2023-09-21T07:20:06.872Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:07.881Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:08.881Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:09.892Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:10.902Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:11.911Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:12.921Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:13.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:14.941Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:15.942Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:16.951Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:17.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:18.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:19.970Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:20.972Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:21.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:22.991Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:23.994Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:24.994Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:26.002Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:27.003Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:28.012Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:29.022Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:30.031Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:31.032Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:32.044Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:33.051Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:34.062Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:35.072Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:36.074Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:37.078Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:38.083Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:39.091Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:40.093Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:41.101Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:42.105Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:43.110Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:44.115Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:45.122Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:46.131Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:47.132Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:48.135Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:49.141Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:50.152Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:51.161Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:52.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:53.181Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:54.182Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:55.204Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:56.202Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:57.213Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:58.221Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:20:59.226Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:00.230Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:01.230Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:02.242Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:03.241Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:04.250Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:05.251Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:06.253Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:07.262Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:08.272Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:09.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:10.304Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:11.301Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:12.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:13.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:14.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:15.331Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:16.332Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:17.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:18.353Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:19.361Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:20.373Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:21.383Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:22.382Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:23.392Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:24.393Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:25.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:26.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:27.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:28.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:29.431Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:30.432Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:31.441Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:32.451Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:33.451Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:34.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:35.471Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:36.481Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:37.491Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:38.502Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:39.511Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:40.522Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:41.531Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:42.541Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:43.553Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:44.563Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:45.571Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:46.573Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:47.581Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:48.591Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:49.592Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:50.603Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:51.612Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:52.622Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:53.631Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:54.641Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:55.651Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:56.653Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:57.661Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:58.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:21:59.682Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:00.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:01.702Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:02.714Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:03.722Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:04.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:05.732Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:06.741Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:07.753Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:08.753Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:09.763Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:10.771Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:12.781Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:13.792Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:14.791Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:15.801Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:16.811Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:11.773Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:17.822Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:18.831Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:19.832Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:20.842Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:21.853Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:22.863Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:23.870Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:24.871Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:25.881Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:26.882Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:27.891Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:28.901Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:29.911Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:30.912Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:31.922Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:32.930Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:33.932Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:34.932Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:35.942Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:36.951Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:37.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:38.962Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:39.971Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:40.982Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:41.992Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:43.002Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:44.010Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:45.011Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:46.021Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:47.031Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:48.033Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:49.042Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:50.053Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:51.062Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:52.072Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:53.081Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:54.091Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:55.101Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:56.110Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:57.111Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:58.121Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:22:59.135Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:00.215Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:01.221Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:02.223Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:03.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:04.232Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:05.242Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:06.252Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:07.261Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:08.293Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:09.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:10.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:11.290Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:12.291Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:13.292Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:14.303Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:15.312Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:16.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:17.332Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:18.333Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:19.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:20.351Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:21.362Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:22.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:23.381Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:24.419Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:25.413Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:26.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:27.432Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:28.442Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:29.452Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:30.456Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:31.461Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:32.472Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:33.482Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:34.491Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:35.492Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:36.503Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:37.512Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:38.522Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:39.533Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:40.541Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:41.550Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:42.553Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:43.561Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:44.571Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:45.581Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:46.590Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:47.591Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:48.601Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:49.601Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:50.610Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:51.622Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:52.633Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:53.640Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:54.642Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:55.651Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:56.661Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:57.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:58.682Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:23:59.682Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:00.692Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:01.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:02.704Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:03.711Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:04.712Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:05.722Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:06.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:07.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:08.732Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:09.741Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:10.752Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:11.760Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:12.762Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:13.770Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:14.781Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:15.791Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:16.801Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:17.811Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:18.823Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:19.832Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:20.842Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:21.843Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:22.852Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:23.853Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:24.855Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:25.862Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:26.862Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:27.871Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:28.881Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:29.882Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:30.892Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:31.902Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:32.903Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:33.912Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:34.921Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:35.922Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:36.931Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:37.941Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:38.942Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:39.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:40.965Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:41.962Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:42.976Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:43.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:44.992Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:45.993Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:47.003Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:48.021Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:49.021Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:50.031Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:51.044Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:53.062Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:54.073Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:55.082Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:56.093Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:57.111Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:52.053Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:58.112Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:24:59.122Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:00.132Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:01.146Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:02.152Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:03.161Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:04.172Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:05.181Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:06.190Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:07.203Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:08.211Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:09.211Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:10.221Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:11.232Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:12.241Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:13.243Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:14.252Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:15.263Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:16.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:17.281Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:18.291Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:19.302Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:20.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:21.321Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:22.322Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:23.331Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:24.341Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:25.354Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:26.361Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:27.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:28.371Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:29.383Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:30.391Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:31.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:32.410Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:33.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:34.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:35.431Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:36.440Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:37.441Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:38.451Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:39.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:40.471Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:41.472Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:42.481Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:43.493Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:44.502Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:45.511Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:46.522Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:47.532Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:48.542Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:49.551Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:50.561Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:51.571Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:52.581Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:53.591Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:54.601Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:55.601Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:56.613Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:57.621Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:58.622Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:25:59.630Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:00.631Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:01.642Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:02.650Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:03.651Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:04.652Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:05.661Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:06.661Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:07.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:08.682Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:09.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:10.701Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:11.713Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:12.721Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:13.732Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:14.742Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:15.751Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:16.752Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:17.762Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:18.771Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:19.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:20.782Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:21.783Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:22.793Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:23.801Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:24.801Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:25.810Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T07:26:26.811Z,0.08283613622188568,0.9969073534011841,0
