2023-10-17T05:31:03.323Z,0,0,0
2023-10-17T05:31:04.330Z,0,0,0
2023-10-17T05:31:05.349Z,0,0,0
2023-10-17T05:31:06.361Z,0,0,0
2023-10-17T05:31:07.365Z,0,0,0
2023-10-17T05:31:08.369Z,0,0,0
2023-10-17T05:31:09.370Z,0,0,0
2023-10-17T05:31:10.377Z,0,0,0
2023-10-17T05:31:11.381Z,0,0,0
2023-10-17T05:31:12.408Z,0,0,0
2023-10-17T05:31:13.395Z,0,0,0
2023-10-17T05:31:14.400Z,0,0,0
2023-10-17T05:31:15.403Z,0,0,0
2023-10-17T05:31:16.420Z,0,0,0
2023-10-17T05:31:17.423Z,0,0,0
2023-10-17T05:31:18.428Z,0,0,0
2023-10-17T05:31:19.432Z,0,0,0
2023-10-17T05:31:20.430Z,0,0,0
2023-10-17T05:31:21.432Z,0,0,0
2023-10-17T05:31:22.439Z,0,0,0
2023-10-17T05:31:23.450Z,0,0,0
2023-10-17T05:31:24.461Z,0,0,0
2023-10-17T05:31:25.468Z,0,0,0
2023-10-17T05:31:26.469Z,0,0,0
2023-10-17T05:31:27.470Z,0,0,0
2023-10-17T05:31:28.481Z,0,0,0
2023-10-17T05:31:29.488Z,0,0,0
2023-10-17T05:31:30.501Z,0,0,0
2023-10-17T05:31:31.511Z,0,0,0
2023-10-17T05:31:32.511Z,0,0,0
2023-10-17T05:31:33.520Z,0,0,0
2023-10-17T05:31:34.530Z,0,0,0
2023-10-17T05:31:35.539Z,0,0,0
2023-10-17T05:31:36.540Z,0,0,0
2023-10-17T05:31:37.548Z,0,0,0
2023-10-17T05:31:38.560Z,0,0,0
2023-10-17T05:31:39.564Z,0,0,0
2023-10-17T05:31:40.574Z,0,0,0
2023-10-17T05:31:41.578Z,0,0,0
2023-10-17T05:31:42.588Z,0,0,0
2023-10-17T05:31:43.599Z,0,0,0
2023-10-17T05:31:44.611Z,0,0,0
2023-10-17T05:31:45.620Z,0,0,0
2023-10-17T05:31:46.622Z,0,0,0
2023-10-17T05:31:47.629Z,0,0,0
2023-10-17T05:31:48.631Z,0,0,0
2023-10-17T05:31:49.639Z,0,0,0
2023-10-17T05:31:50.640Z,0,0,0
2023-10-17T05:31:51.653Z,0,0,0
2023-10-17T05:31:52.651Z,0,0,0
2023-10-17T05:31:53.652Z,0,0,0
2023-10-17T05:31:54.660Z,0,0,0
2023-10-17T05:31:55.668Z,0,0,0
2023-10-17T05:31:56.669Z,0,0,0
2023-10-17T05:31:57.680Z,0,0,0
2023-10-17T05:31:58.689Z,0,0,0
2023-10-17T05:31:59.691Z,0,0,0
2023-10-17T05:32:00.700Z,0,0,0
2023-10-17T05:32:01.712Z,0,0,0
2023-10-17T05:32:02.752Z,0,0,0
2023-10-17T05:32:03.738Z,0,0,0
2023-10-17T05:32:04.738Z,0,0,0
2023-10-17T05:32:05.748Z,0,0,0
2023-10-17T05:32:06.751Z,0,0,0
2023-10-17T05:32:07.762Z,0,0,0
2023-10-17T05:32:08.769Z,0,0,0
2023-10-17T05:32:09.779Z,0,0,0
2023-10-17T05:32:10.844Z,0,0,0
2023-10-17T05:32:11.869Z,0,0,0
2023-10-17T05:32:12.860Z,0,0,0
2023-10-17T05:32:13.911Z,0,0,0
2023-10-17T05:32:14.900Z,0,0,0
2023-10-17T05:32:15.909Z,0,0,0
2023-10-17T05:32:16.911Z,0,0,0
2023-10-17T05:32:17.910Z,0,0,0
2023-10-17T05:32:18.921Z,0,0,0
2023-10-17T05:32:19.945Z,0,0,0
2023-10-17T05:32:20.939Z,0,0,0
2023-10-17T05:32:21.950Z,0,0,0
2023-10-17T05:32:22.959Z,0,0,0
2023-10-17T05:32:23.971Z,0,0,0
2023-10-17T05:32:24.972Z,0,0,0
2023-10-17T05:32:25.979Z,0,0,0
2023-10-17T05:32:26.989Z,0,0,0
2023-10-17T05:32:27.990Z,0,0,0
2023-10-17T05:32:29.000Z,0,0,0
2023-10-17T05:32:30.011Z,0,0,0
2023-10-17T05:32:31.020Z,0,0,0
2023-10-17T05:32:32.029Z,0,0,0
2023-10-17T05:32:33.033Z,0,0,0
2023-10-17T05:32:34.032Z,0,0,0
2023-10-17T05:32:35.038Z,0,0,0
2023-10-17T05:32:36.051Z,0,0,0
2023-10-17T05:32:37.060Z,0,0,0
2023-10-17T05:32:38.068Z,0,0,0
2023-10-17T05:32:39.080Z,0,0,0
2023-10-17T05:32:40.080Z,0,0,0
2023-10-17T05:32:41.103Z,0,0,0
2023-10-17T05:32:42.111Z,0,0,0
2023-10-17T05:32:43.120Z,0,0,0
2023-10-17T05:32:44.128Z,0,0,0
2023-10-17T05:32:45.130Z,0,0,0
2023-10-17T05:32:46.143Z,0,0,0
2023-10-17T05:32:47.139Z,0,0,0
2023-10-17T05:32:48.147Z,0,0,0
2023-10-17T05:32:49.160Z,0,0,0
2023-10-17T05:32:50.173Z,0,0,0
2023-10-17T05:32:51.181Z,0,0,0
2023-10-17T05:32:52.179Z,0,0,0
2023-10-17T05:32:53.180Z,0,0,0
2023-10-17T05:32:54.190Z,0,0,0
2023-10-17T05:32:55.193Z,0,0,0
2023-10-17T05:32:56.199Z,0,0,0
2023-10-17T05:32:57.210Z,0,0,0
2023-10-17T05:32:58.220Z,0,0,0
2023-10-17T05:32:59.228Z,0,0,0
2023-10-17T05:33:00.242Z,0,0,0
2023-10-17T05:33:01.248Z,0,0,0
2023-10-17T05:33:02.259Z,0,0,0
2023-10-17T05:33:03.311Z,0,0,0
2023-10-17T05:33:04.292Z,0,0,0
2023-10-17T05:33:05.298Z,0,0,0
2023-10-17T05:33:06.300Z,0,0,0
2023-10-17T05:33:07.310Z,0,0,0
2023-10-17T05:33:08.321Z,0,0,0
2023-10-17T05:33:09.331Z,0,0,0
2023-10-17T05:33:10.339Z,0,0,0
2023-10-17T05:33:11.348Z,0,0,0
2023-10-17T05:33:12.368Z,0,0,0
2023-10-17T05:33:13.360Z,0,0,0
2023-10-17T05:33:14.368Z,0,0,0
2023-10-17T05:33:15.378Z,0,0,0
2023-10-17T05:33:16.380Z,0,0,0
2023-10-17T05:33:17.387Z,0,0,0
2023-10-17T05:33:18.388Z,0,0,0
2023-10-17T05:33:19.390Z,0,0,0
2023-10-17T05:33:20.399Z,0,0,0
2023-10-17T05:33:21.409Z,0,0,0
2023-10-17T05:33:22.417Z,0,0,0
2023-10-17T05:33:23.419Z,0,0,0
2023-10-17T05:33:24.429Z,0,0,0
2023-10-17T05:33:25.441Z,0,0,0
2023-10-17T05:33:26.442Z,0,0,0
2023-10-17T05:33:27.448Z,0,0,0
2023-10-17T05:33:28.459Z,0,0,0
2023-10-17T05:33:29.467Z,0,0,0
2023-10-17T05:33:30.468Z,0,0,0
2023-10-17T05:33:31.470Z,0,0,0
2023-10-17T05:33:32.479Z,0,0,0
2023-10-17T05:33:33.489Z,0,0,0
2023-10-17T05:33:34.499Z,0,0,0
2023-10-17T05:33:35.500Z,0,0,0
2023-10-17T05:33:36.514Z,0,0,0
2023-10-17T05:33:37.519Z,0,0,0
2023-10-17T05:33:38.528Z,0,0,0
2023-10-17T05:33:39.542Z,0,0,0
2023-10-17T05:33:40.551Z,0,0,0
2023-10-17T05:33:41.559Z,0,0,0
2023-10-17T05:33:42.569Z,0,0,0
2023-10-17T05:33:43.582Z,0,0,0
2023-10-17T05:33:44.591Z,0,0,0
2023-10-17T05:33:45.599Z,0,0,0
2023-10-17T05:33:46.601Z,0,0,0
2023-10-17T05:33:47.600Z,0,0,0
2023-10-17T05:33:48.609Z,0,0,0
2023-10-17T05:33:49.619Z,0,0,0
2023-10-17T05:33:50.629Z,0,0,0
2023-10-17T05:33:51.639Z,0,0,0
2023-10-17T05:33:52.649Z,0,0,0
2023-10-17T05:33:53.661Z,0,0,0
2023-10-17T05:33:54.670Z,0,0,0
2023-10-17T05:33:55.678Z,0,0,0
2023-10-17T05:33:56.680Z,0,0,0
2023-10-17T05:33:57.688Z,0,0,0
2023-10-17T05:33:58.698Z,0,0,0
2023-10-17T05:33:59.709Z,0,0,0
2023-10-17T05:34:00.719Z,0,0,0
2023-10-17T05:34:01.729Z,0,0,0
2023-10-17T05:34:02.739Z,0,0,0
2023-10-17T05:34:03.749Z,0,0,0
2023-10-17T05:34:04.751Z,0,0,0
2023-10-17T05:34:05.762Z,0,0,0
2023-10-17T05:34:06.771Z,0,0,0
2023-10-17T05:34:07.779Z,0,0,0
2023-10-17T05:34:08.784Z,0,0,0
2023-10-17T05:34:09.791Z,0,0,0
2023-10-17T05:34:10.801Z,0,0,0
2023-10-17T05:34:11.810Z,0,0,0
2023-10-17T05:34:12.819Z,0,0,0
2023-10-17T05:34:13.821Z,0,0,0
2023-10-17T05:34:14.834Z,0,0,0
2023-10-17T05:34:15.838Z,0,0,0
2023-10-17T05:34:16.839Z,0,0,0
2023-10-17T05:34:17.850Z,0,0,0
2023-10-17T05:34:18.858Z,0,0,0
2023-10-17T05:34:19.868Z,0,0,0
2023-10-17T05:34:20.876Z,0,0,0
2023-10-17T05:34:21.878Z,0,0,0
2023-10-17T05:34:22.889Z,0,0,0
2023-10-17T05:34:23.892Z,0,0,0
2023-10-17T05:34:24.910Z,0,0,0
2023-10-17T05:34:25.909Z,0,0,0
2023-10-17T05:34:26.918Z,0,0,0
2023-10-17T05:34:27.930Z,0,0,0
2023-10-17T05:34:28.937Z,0,0,0
2023-10-17T05:34:29.938Z,0,0,0
2023-10-17T05:34:31.003Z,0,0,0
2023-10-17T05:34:31.960Z,0,0,0
2023-10-17T05:34:32.970Z,0,0,0
2023-10-17T05:34:33.983Z,0,0,0
2023-10-17T05:34:34.977Z,0,0,0
2023-10-17T05:34:35.985Z,0,0,0
2023-10-17T05:34:36.991Z,0,0,0
2023-10-17T05:34:37.989Z,0,0,0
2023-10-17T05:34:38.999Z,0,0,0
2023-10-17T05:34:40.008Z,0,0,0
2023-10-17T05:34:41.019Z,0,0,0
2023-10-17T05:34:42.027Z,0,0,0
2023-10-17T05:34:43.030Z,0,0,0
2023-10-17T05:34:44.038Z,0,0,0
2023-10-17T05:34:45.064Z,0,0,0
2023-10-17T05:34:46.068Z,0,0,0
2023-10-17T05:34:47.069Z,0,0,0
2023-10-17T05:34:48.083Z,0,0,0
2023-10-17T05:34:49.557Z,0,0,0
2023-10-17T05:34:50.707Z,0,0,0
2023-10-17T05:34:51.579Z,0,0,0
2023-10-17T05:34:52.589Z,0,0,0
2023-10-17T05:34:53.589Z,0,0,0
2023-10-17T05:34:54.651Z,0,0,0
2023-10-17T05:34:55.653Z,0,0,0
2023-10-17T05:34:56.664Z,0,0,0
2023-10-17T05:34:57.716Z,0,0,0
2023-10-17T05:34:58.700Z,0,0,0
2023-10-17T05:34:59.684Z,0,0,0
2023-10-17T05:35:00.687Z,0,0,0
2023-10-17T05:35:01.690Z,0,0,0
2023-10-17T05:35:02.699Z,0,0,0
2023-10-17T05:35:03.719Z,0,0,0
2023-10-17T05:35:04.706Z,0,0,0
2023-10-17T05:35:05.713Z,0,0,0
2023-10-17T05:35:06.773Z,0,0,0
2023-10-17T05:35:07.732Z,0,0,0
2023-10-17T05:35:08.731Z,0,0,0
2023-10-17T05:35:09.746Z,0,0,0
2023-10-17T05:35:10.800Z,0,0,0
2023-10-17T05:35:11.768Z,0,0,0
2023-10-17T05:35:12.769Z,0,0,0
2023-10-17T05:35:13.783Z,0,0,0
2023-10-17T05:35:14.775Z,0,0,0
2023-10-17T05:35:15.787Z,0,0,0
2023-10-17T05:35:16.782Z,0,0,0
2023-10-17T05:35:17.801Z,0,0,0
2023-10-17T05:35:18.799Z,0,0,0
2023-10-17T05:35:19.833Z,0,0,0
2023-10-17T05:35:20.819Z,0,0,0
2023-10-17T05:35:21.827Z,0,0,0
2023-10-17T05:35:22.842Z,0,0,0
2023-10-17T05:35:23.858Z,0,0,0
2023-10-17T05:35:24.876Z,0,0,0
2023-10-17T05:35:25.872Z,0,0,0
2023-10-17T05:35:26.886Z,0,0,0
2023-10-17T05:35:27.881Z,0,0,0
2023-10-17T05:35:28.895Z,0,0,0
2023-10-17T05:35:29.913Z,0,0,0
2023-10-17T05:35:30.912Z,0,0,0
2023-10-17T05:35:31.944Z,0,0,0
2023-10-17T05:35:32.928Z,0,0,0
2023-10-17T05:35:33.941Z,0,0,0
2023-10-17T05:35:34.941Z,0,0,0
2023-10-17T05:35:35.952Z,0,0,0
2023-10-17T05:35:36.997Z,0,0,0
2023-10-17T05:35:37.999Z,0,0,0
2023-10-17T05:35:39.008Z,0,0,0
2023-10-17T05:35:40.018Z,0,0,0
2023-10-17T05:35:41.022Z,0,0,0
2023-10-17T05:35:42.018Z,0,0,0
2023-10-17T05:35:43.019Z,0,0,0
2023-10-17T05:35:44.032Z,0,0,0
2023-10-17T05:35:45.033Z,0,0,0
2023-10-17T05:35:46.039Z,0,0,0
2023-10-17T05:35:47.049Z,0,0,0
2023-10-17T05:35:48.063Z,0,0,0
2023-10-17T05:35:49.084Z,0,0,0
2023-10-17T05:35:50.068Z,0,0,0
2023-10-17T05:35:51.081Z,0,0,0
2023-10-17T05:35:52.090Z,0,0,0
2023-10-17T05:35:53.093Z,0,0,0
2023-10-17T05:35:54.094Z,0,0,0
2023-10-17T05:35:55.099Z,0,0,0
2023-10-17T05:35:56.100Z,0,0,0
2023-10-17T05:35:57.112Z,0,0,0
2023-10-17T05:35:58.112Z,0,0,0
2023-10-17T05:35:59.127Z,0,0,0
2023-10-17T05:36:00.130Z,0,0,0
2023-10-17T05:36:01.132Z,0,0,0
2023-10-17T05:36:02.129Z,0,0,0
2023-10-17T05:36:03.139Z,0,0,0
2023-10-17T05:36:04.143Z,0,0,0
2023-10-17T05:36:05.154Z,0,0,0
2023-10-17T05:36:06.162Z,0,0,0
2023-10-17T05:36:07.163Z,0,0,0
2023-10-17T05:36:08.171Z,0,0,0
2023-10-17T05:36:09.179Z,0,0,0
2023-10-17T05:36:10.191Z,0,0,0
2023-10-17T05:36:11.205Z,0,0,0
2023-10-17T05:36:12.216Z,0,0,0
2023-10-17T05:36:13.218Z,0,0,0
2023-10-17T05:36:14.221Z,0,0,0
2023-10-17T05:36:15.233Z,0,0,0
2023-10-17T05:36:16.240Z,0,0,0
2023-10-17T05:36:17.249Z,0,0,0
2023-10-17T05:36:18.258Z,0,0,0
2023-10-17T05:36:19.270Z,0,0,0
2023-10-17T05:36:20.286Z,0,0,0
2023-10-17T05:36:21.315Z,0,0,0
2023-10-17T05:36:22.302Z,0,0,0
2023-10-17T05:36:23.315Z,0,0,0
2023-10-17T05:36:24.318Z,0,0,0
2023-10-17T05:36:25.329Z,0,0,0
2023-10-17T05:36:26.334Z,0,0,0
2023-10-17T05:36:27.337Z,0,0,0
2023-10-17T05:36:28.390Z,0,0,0
2023-10-17T05:36:29.386Z,0,0,0
2023-10-17T05:36:30.396Z,0,0,0
2023-10-17T05:36:31.444Z,0,0,0
2023-10-17T05:36:32.400Z,0,0,0
2023-10-17T05:36:33.400Z,0,0,0
2023-10-17T05:36:34.408Z,0,0,0
2023-10-17T05:36:35.432Z,0,0,0
2023-10-17T05:36:36.463Z,0,0,0
2023-10-17T05:36:37.439Z,0,0,0
2023-10-17T05:36:38.444Z,0,0,0
2023-10-17T05:36:39.489Z,0,0,0
2023-10-17T05:36:40.481Z,0,0,0
2023-10-17T05:36:41.467Z,0,0,0
2023-10-17T05:36:42.481Z,0,0,0
2023-10-17T05:36:43.479Z,0,0,0
2023-10-17T05:36:44.502Z,0,0,0
2023-10-17T05:36:45.491Z,0,0,0
2023-10-17T05:36:46.562Z,0,0,0
2023-10-17T05:36:47.512Z,0,0,0
2023-10-17T05:36:48.517Z,0,0,0
2023-10-17T05:36:49.523Z,0,0,0
2023-10-17T05:36:50.545Z,0,0,0
2023-10-17T05:36:51.541Z,0,0,0
2023-10-17T05:36:52.568Z,0,0,0
2023-10-17T05:36:53.558Z,0,0,0
2023-10-17T05:36:54.567Z,0,0,0
2023-10-17T05:36:55.588Z,0,0,0
2023-10-17T05:36:56.579Z,0,0,0
2023-10-17T05:36:57.597Z,0,0,0
2023-10-17T05:36:58.618Z,0,0,0
2023-10-17T05:36:59.589Z,0,0,0
2023-10-17T05:37:00.620Z,0,0,0
2023-10-17T05:37:01.599Z,0,0,0
2023-10-17T05:37:02.617Z,0,0,0
2023-10-17T05:37:03.621Z,0,0,0
2023-10-17T05:37:04.627Z,0,0,0
2023-10-17T05:37:05.647Z,0,0,0
2023-10-17T05:37:06.640Z,0,0,0
2023-10-17T05:37:07.680Z,0,0,0
2023-10-17T05:37:08.668Z,0,0,0
2023-10-17T05:37:09.683Z,0,0,0
2023-10-17T05:37:10.672Z,0,0,0
2023-10-17T05:37:11.691Z,0,0,0
2023-10-17T05:37:12.697Z,0,0,0
2023-10-17T05:37:13.727Z,0,0,0
2023-10-17T05:37:14.707Z,0,0,0
2023-10-17T05:37:15.715Z,0,0,0
2023-10-17T05:37:16.716Z,0,0,0
2023-10-17T05:37:17.745Z,0,0,0
2023-10-17T05:37:18.739Z,0,0,0
2023-10-17T05:37:19.746Z,0,0,0
2023-10-17T05:37:20.746Z,0,0,0
2023-10-17T05:37:21.740Z,0,0,0
2023-10-17T05:37:22.751Z,0,0,0
2023-10-17T05:37:23.758Z,0,0,0
2023-10-17T05:37:24.760Z,0,0,0
2023-10-17T05:37:25.768Z,0,0,0
2023-10-17T05:37:26.769Z,0,0,0
2023-10-17T05:37:27.777Z,0,0,0
2023-10-17T05:37:28.782Z,0,0,0
2023-10-17T05:37:29.791Z,0,0,0
2023-10-17T05:37:30.799Z,0,0,0
2023-10-17T05:37:31.801Z,0,0,0
2023-10-17T05:37:32.808Z,0,0,0
2023-10-17T05:37:33.818Z,0,0,0
2023-10-17T05:37:34.829Z,0,0,0
2023-10-17T05:37:35.840Z,0,0,0
2023-10-17T05:37:36.849Z,0,0,0
2023-10-17T05:37:37.860Z,0,0,0
2023-10-17T05:37:38.867Z,0,0,0
2023-10-17T05:37:39.877Z,0,0,0
2023-10-17T05:37:40.879Z,0,0,0
2023-10-17T05:37:41.889Z,0,0,0
2023-10-17T05:37:42.899Z,0,0,0
2023-10-17T05:37:43.908Z,0,0,0
2023-10-17T05:37:44.918Z,0,0,0
2023-10-17T05:37:45.928Z,0,0,0
2023-10-17T05:37:46.929Z,0,0,0
2023-10-17T05:37:47.930Z,0,0,0
2023-10-17T05:37:48.938Z,0,0,0
2023-10-17T05:37:49.940Z,0,0,0
2023-10-17T05:37:50.949Z,0,0,0
2023-10-17T05:37:51.959Z,0,0,0
2023-10-17T05:37:52.959Z,0,0,0
2023-10-17T05:37:53.968Z,0,0,0
2023-10-17T05:37:54.969Z,0,0,0
2023-10-17T05:37:55.970Z,0,0,0
2023-10-17T05:37:56.979Z,0,0,0
2023-10-17T05:37:57.988Z,0,0,0
2023-10-17T05:37:59.001Z,0,0,0
2023-10-17T05:38:00.009Z,0,0,0
2023-10-17T05:38:01.019Z,0,0,0
2023-10-17T05:38:02.031Z,0,0,0
2023-10-17T05:38:03.032Z,0,0,0
2023-10-17T05:38:04.039Z,0,0,0
2023-10-17T05:38:05.048Z,0,0,0
2023-10-17T05:38:06.051Z,0,0,0
2023-10-17T05:38:07.057Z,0,0,0
2023-10-17T05:38:08.068Z,0,0,0
2023-10-17T05:38:09.069Z,0,0,0
2023-10-17T05:38:10.080Z,0,0,0
2023-10-17T05:38:11.088Z,0,0,0
2023-10-17T05:38:12.100Z,0,0,0
2023-10-17T05:38:13.110Z,0,0,0
2023-10-17T05:38:14.118Z,0,0,0
2023-10-17T05:38:15.128Z,0,0,0
2023-10-17T05:38:16.129Z,0,0,0
2023-10-17T05:38:17.138Z,0,0,0
2023-10-17T05:38:18.141Z,0,0,0
2023-10-17T05:38:19.149Z,0,0,0
2023-10-17T05:38:20.159Z,0,0,0
2023-10-17T05:38:21.169Z,0,0,0
2023-10-17T05:38:22.179Z,0,0,0
2023-10-17T05:38:23.189Z,0,0,0
2023-10-17T05:38:24.190Z,0,0,0
2023-10-17T05:38:25.198Z,0,0,0
2023-10-17T05:38:26.211Z,0,0,0
2023-10-17T05:38:27.218Z,0,0,0
2023-10-17T05:38:28.221Z,0,0,0
2023-10-17T05:38:29.228Z,0,0,0
2023-10-17T05:38:30.229Z,0,0,0
2023-10-17T05:38:31.239Z,0,0,0
2023-10-17T05:38:32.262Z,0,0,0
2023-10-17T05:38:33.268Z,0,0,0
2023-10-17T05:38:34.287Z,0,0,0
2023-10-17T05:38:35.278Z,0,0,0
2023-10-17T05:38:36.279Z,0,0,0
2023-10-17T05:38:37.288Z,0,0,0
2023-10-17T05:38:38.299Z,0,0,0
2023-10-17T05:38:39.309Z,0,0,0
2023-10-17T05:38:40.320Z,0,0,0
2023-10-17T05:38:41.331Z,0,0,0
2023-10-17T05:38:42.339Z,0,0,0
2023-10-17T05:38:43.349Z,0,0,0
2023-10-17T05:38:44.363Z,0,0,0
2023-10-17T05:38:45.370Z,0,0,0
2023-10-17T05:38:46.380Z,0,0,0
2023-10-17T05:38:47.390Z,0,0,0
2023-10-17T05:38:48.390Z,0,0,0
2023-10-17T05:38:49.400Z,0,0,0
2023-10-17T05:38:50.411Z,0,0,0
2023-10-17T05:38:51.418Z,0,0,0
2023-10-17T05:38:52.429Z,0,0,0
2023-10-17T05:38:53.441Z,0,0,0
2023-10-17T05:38:54.449Z,0,0,0
2023-10-17T05:38:55.458Z,0,0,0
2023-10-17T05:38:56.459Z,0,0,0
2023-10-17T05:38:57.469Z,0,0,0
2023-10-17T05:38:58.479Z,0,0,0
2023-10-17T05:38:59.490Z,0,0,0
2023-10-17T05:39:00.499Z,0,0,0
2023-10-17T05:39:01.509Z,0,0,0
2023-10-17T05:39:02.511Z,0,0,0
2023-10-17T05:39:03.522Z,0,0,0
2023-10-17T05:39:04.529Z,0,0,0
2023-10-17T05:39:05.538Z,0,0,0
2023-10-17T05:39:06.553Z,0,0,0
2023-10-17T05:39:07.548Z,0,0,0
2023-10-17T05:39:08.559Z,0,0,0
2023-10-17T05:39:09.559Z,0,0,0
2023-10-17T05:39:10.569Z,0,0,0
2023-10-17T05:39:11.580Z,0,0,0
2023-10-17T05:39:12.592Z,0,0,0
2023-10-17T05:39:13.600Z,0,0,0
2023-10-17T05:39:14.609Z,0,0,0
2023-10-17T05:39:15.636Z,0,0,0
2023-10-17T05:39:16.670Z,0,0,0
2023-10-17T05:39:17.628Z,0,0,0
2023-10-17T05:39:18.653Z,0,0,0
2023-10-17T05:39:19.701Z,0,0,0
2023-10-17T05:39:20.699Z,0,0,0
2023-10-17T05:39:21.710Z,0,0,0
2023-10-17T05:39:22.713Z,0,0,0
2023-10-17T05:39:23.721Z,0,0,0
2023-10-17T05:39:24.721Z,0,0,0
2023-10-17T05:39:25.748Z,0,0,0
2023-10-17T05:39:26.752Z,0,0,0
2023-10-17T05:39:27.747Z,0,0,0
2023-10-17T05:39:28.748Z,0,0,0
2023-10-17T05:39:29.750Z,0,0,0
2023-10-17T05:39:30.763Z,0,0,0
2023-10-17T05:39:31.783Z,0,0,0
2023-10-17T05:39:32.781Z,0,0,0
2023-10-17T05:39:33.793Z,0,0,0
2023-10-17T05:39:34.792Z,0,0,0
2023-10-17T05:39:35.795Z,0,0,0
2023-10-17T05:39:36.804Z,0,0,0
2023-10-17T05:39:37.809Z,0,0,0
2023-10-17T05:39:38.829Z,0,0,0
2023-10-17T05:39:39.832Z,0,0,0
2023-10-17T05:39:40.842Z,0,0,0
2023-10-17T05:39:41.848Z,0,0,0
2023-10-17T05:39:42.860Z,0,0,0
2023-10-17T05:39:43.872Z,0,0,0
2023-10-17T05:39:44.887Z,0,0,0
2023-10-17T05:39:45.890Z,0,0,0
2023-10-17T05:39:46.901Z,0,0,0
2023-10-17T05:39:47.911Z,0,0,0
2023-10-17T05:39:48.911Z,0,0,0
2023-10-17T05:39:49.923Z,0,0,0
2023-10-17T05:39:50.931Z,0,0,0
2023-10-17T05:39:51.938Z,0,0,0
2023-10-17T05:39:52.950Z,0,0,0
2023-10-17T05:39:53.953Z,0,0,0
2023-10-17T05:39:54.960Z,0,0,0
2023-10-17T05:39:55.969Z,0,0,0
2023-10-17T05:39:56.971Z,0,0,0
2023-10-17T05:39:57.982Z,0,0,0
2023-10-17T05:39:58.986Z,0,0,0
2023-10-17T05:39:59.990Z,0,0,0
2023-10-17T05:40:01.000Z,0,0,0
2023-10-17T05:40:02.002Z,0,0,0
2023-10-17T05:40:03.012Z,0,0,0
2023-10-17T05:40:04.019Z,0,0,0
2023-10-17T05:40:05.019Z,0,0,0
2023-10-17T05:40:06.019Z,0,0,0
2023-10-17T05:40:07.032Z,0,0,0
2023-10-17T05:40:08.045Z,0,0,0
2023-10-17T05:40:09.048Z,0,0,0
2023-10-17T05:40:10.052Z,0,0,0
2023-10-17T05:40:11.061Z,0,0,0
2023-10-17T05:40:12.065Z,0,0,0
2023-10-17T05:40:13.080Z,0,0,0
2023-10-17T05:40:14.078Z,0,0,0
2023-10-17T05:40:15.089Z,0,0,0
2023-10-17T05:40:16.098Z,0,0,0
2023-10-17T05:40:17.107Z,0,0,0
2023-10-17T05:40:18.109Z,0,0,0
2023-10-17T05:40:19.118Z,0,0,0
2023-10-17T05:40:20.127Z,0,0,0
2023-10-17T05:40:21.128Z,0,0,0
2023-10-17T05:40:22.129Z,0,0,0
2023-10-17T05:40:23.140Z,0,0,0
2023-10-17T05:40:24.148Z,0,0,0
2023-10-17T05:40:25.159Z,0,0,0
2023-10-17T05:40:26.158Z,0,0,0
2023-10-17T05:40:27.160Z,0,0,0
2023-10-17T05:40:28.170Z,0,0,0
2023-10-17T05:40:29.178Z,0,0,0
2023-10-17T05:40:30.183Z,0,0,0
2023-10-17T05:40:31.188Z,0,0,0
2023-10-17T05:40:32.190Z,0,0,0
2023-10-17T05:40:33.199Z,0,0,0
2023-10-17T05:40:34.208Z,0,0,0
2023-10-17T05:40:35.219Z,0,0,0
2023-10-17T05:40:36.220Z,0,0,0
2023-10-17T05:40:37.229Z,0,0,0
2023-10-17T05:40:38.232Z,0,0,0
2023-10-17T05:40:39.234Z,0,0,0
2023-10-17T05:40:40.238Z,0,0,0
2023-10-17T05:40:41.247Z,0,0,0
2023-10-17T05:40:42.259Z,0,0,0
2023-10-17T05:40:43.269Z,0,0,0
2023-10-17T05:40:44.320Z,0,0,0
2023-10-17T05:40:45.328Z,0,0,0
2023-10-17T05:40:46.341Z,0,0,0
2023-10-17T05:40:47.349Z,0,0,0
2023-10-17T05:40:48.359Z,0,0,0
2023-10-17T05:40:49.368Z,0,0,0
2023-10-17T05:40:50.379Z,0,0,0
2023-10-17T05:40:51.380Z,0,0,0
2023-10-17T05:40:52.389Z,0,0,0
2023-10-17T05:40:53.390Z,0,0,0
2023-10-17T05:40:54.399Z,0,0,0
2023-10-17T05:40:55.408Z,0,0,0
2023-10-17T05:40:56.409Z,0,0,0
2023-10-17T05:40:57.420Z,0,0,0
2023-10-17T05:40:58.433Z,0,0,0
2023-10-17T05:40:59.438Z,0,0,0
2023-10-17T05:41:00.448Z,0,0,0
2023-10-17T05:41:01.473Z,0,0,0
2023-10-17T05:41:02.460Z,0,0,0
2023-10-17T05:41:03.467Z,0,0,0
2023-10-17T05:41:04.469Z,0,0,0
2023-10-17T05:41:05.478Z,0,0,0
2023-10-17T05:41:06.488Z,0,0,0
2023-10-17T05:41:07.498Z,0,0,0
2023-10-17T05:41:08.507Z,0,0,0
2023-10-17T05:41:09.518Z,0,0,0
2023-10-17T05:41:10.519Z,0,0,0
2023-10-17T05:41:11.528Z,0,0,0
2023-10-17T05:41:12.528Z,0,0,0
2023-10-17T05:41:13.548Z,0,0,0
2023-10-17T05:41:14.550Z,0,0,0
2023-10-17T05:41:15.559Z,0,0,0
