2023-09-01T21:45:14.489Z,0,0,0
2023-09-01T21:45:15.491Z,0,0,0
2023-09-01T21:45:16.498Z,0,0,0
2023-09-01T21:45:17.509Z,0,0,0
2023-09-01T21:45:18.521Z,0,0,0
2023-09-01T21:45:19.529Z,0,0,0
2023-09-01T21:45:20.540Z,0,0,0
2023-09-01T21:45:21.548Z,0,0,0
2023-09-01T21:45:22.559Z,0,0,0
2023-09-01T21:45:23.570Z,0,0,0
2023-09-01T21:45:24.578Z,0,0,0
2023-09-01T21:45:25.579Z,0,0,0
2023-09-01T21:45:26.589Z,0,0,0
2023-09-01T21:45:27.599Z,0,0,0
2023-09-01T21:45:28.599Z,0,0,0
2023-09-01T21:45:29.609Z,0,0,0
2023-09-01T21:45:30.620Z,0,0,0
2023-09-01T21:45:31.630Z,0,0,0
2023-09-01T21:45:32.630Z,0,0,0
2023-09-01T21:45:33.638Z,0,0,0
2023-09-01T21:45:34.639Z,0,0,0
2023-09-01T21:45:35.648Z,0,0,0
2023-09-01T21:45:36.650Z,0,0,0
2023-09-01T21:45:37.662Z,0,0,0
2023-09-01T21:45:38.667Z,0,0,0
2023-09-01T21:45:39.670Z,0,0,0
2023-09-01T21:45:40.680Z,0,0,0
2023-09-01T21:45:41.689Z,0,0,0
2023-09-01T21:45:42.699Z,0,0,0
2023-09-01T21:45:43.709Z,0,0,0
2023-09-01T21:45:44.720Z,0,0,0
2023-09-01T21:45:45.728Z,0,0,0
2023-09-01T21:45:46.739Z,0,0,0
2023-09-01T21:45:47.741Z,0,0,0
2023-09-01T21:45:48.749Z,0,0,0
2023-09-01T21:45:49.750Z,0,0,0
2023-09-01T21:45:50.759Z,0,0,0
2023-09-01T21:45:51.759Z,0,0,0
2023-09-01T21:45:52.771Z,0,0,0
2023-09-01T21:45:53.778Z,0,0,0
2023-09-01T21:45:54.780Z,0,0,0
2023-09-01T21:45:55.796Z,0,0,0
2023-09-01T21:45:56.799Z,0,0,0
2023-09-01T21:45:57.809Z,0,0,0
2023-09-01T21:45:58.820Z,0,0,0
2023-09-01T21:45:59.828Z,0,0,0
2023-09-01T21:46:00.841Z,0,0,0
2023-09-01T21:46:01.849Z,0,0,0
2023-09-01T21:46:02.850Z,0,0,0
2023-09-01T21:46:03.859Z,0,0,0
2023-09-01T21:46:04.869Z,0,0,0
2023-09-01T21:46:05.879Z,0,0,0
2023-09-01T21:46:06.888Z,0,0,0
2023-09-01T21:46:07.899Z,0,0,0
2023-09-01T21:46:08.908Z,0,0,0
2023-09-01T21:46:09.910Z,0,0,0
2023-09-01T21:46:10.919Z,0,0,0
2023-09-01T21:46:11.919Z,0,0,0
2023-09-01T21:46:12.930Z,0,0,0
2023-09-01T21:46:13.938Z,0,0,0
2023-09-01T21:46:14.947Z,0,0,0
2023-09-01T21:46:15.949Z,0,0,0
2023-09-01T21:46:16.960Z,0,0,0
2023-09-01T21:46:17.960Z,0,0,0
2023-09-01T21:46:18.968Z,0,0,0
2023-09-01T21:46:19.969Z,0,0,0
2023-09-01T21:46:20.980Z,0,0,0
2023-09-01T21:46:21.990Z,0,0,0
2023-09-01T21:46:22.999Z,0,0,0
2023-09-01T21:46:24.008Z,0,0,0
2023-09-01T21:46:25.019Z,0,0,0
2023-09-01T21:46:26.028Z,0,0,0
2023-09-01T21:46:27.040Z,0,0,0
2023-09-01T21:46:28.049Z,0,0,0
2023-09-01T21:46:29.059Z,0,0,0
2023-09-01T21:46:30.068Z,0,0,0
2023-09-01T21:46:31.070Z,0,0,0
2023-09-01T21:46:32.079Z,0,0,0
2023-09-01T21:46:33.079Z,0,0,0
2023-09-01T21:46:34.089Z,0,0,0
2023-09-01T21:46:35.099Z,0,0,0
2023-09-01T21:46:36.101Z,0,0,0
2023-09-01T21:46:37.109Z,0,0,0
2023-09-01T21:46:38.108Z,0,0,0
2023-09-01T21:46:39.109Z,0,0,0
2023-09-01T21:46:40.118Z,0,0,0
2023-09-01T21:46:41.129Z,0,0,0
2023-09-01T21:46:42.140Z,0,0,0
2023-09-01T21:46:43.149Z,0,0,0
2023-09-01T21:46:44.159Z,0,0,0
2023-09-01T21:46:45.169Z,0,0,0
2023-09-01T21:46:46.180Z,0,0,0
2023-09-01T21:46:47.189Z,0,0,0
2023-09-01T21:46:48.198Z,0,0,0
2023-09-01T21:46:49.199Z,0,0,0
2023-09-01T21:46:50.209Z,0,0,0
2023-09-01T21:46:51.219Z,0,0,0
2023-09-01T21:46:52.228Z,0,0,0
2023-09-01T21:46:53.238Z,0,0,0
2023-09-01T21:46:54.249Z,0,0,0
2023-09-01T21:46:55.260Z,0,0,0
2023-09-01T21:46:56.269Z,0,0,0
2023-09-01T21:46:57.270Z,0,0,0
2023-09-01T21:46:58.279Z,0,0,0
2023-09-01T21:46:59.278Z,0,0,0
2023-09-01T21:47:00.290Z,0,0,0
2023-09-01T21:47:01.290Z,0,0,0
2023-09-01T21:47:02.300Z,0,0,0
2023-09-01T21:47:03.312Z,0,0,0
2023-09-01T21:47:04.330Z,0,0,0
2023-09-01T21:47:05.332Z,0,0,0
2023-09-01T21:47:06.339Z,0,0,0
2023-09-01T21:47:07.349Z,0,0,0
2023-09-01T21:47:08.358Z,0,0,0
2023-09-01T21:47:09.359Z,0,0,0
2023-09-01T21:47:10.371Z,0,0,0
2023-09-01T21:47:11.379Z,0,0,0
2023-09-01T21:47:12.388Z,0,0,0
2023-09-01T21:47:13.398Z,0,0,0
2023-09-01T21:47:14.408Z,0,0,0
2023-09-01T21:47:15.421Z,0,0,0
2023-09-01T21:47:16.428Z,0,0,0
2023-09-01T21:47:17.440Z,0,0,0
2023-09-01T21:47:18.449Z,0,0,0
2023-09-01T21:47:19.458Z,0,0,0
2023-09-01T21:47:20.459Z,0,0,0
2023-09-01T21:47:21.469Z,0,0,0
2023-09-01T21:47:22.492Z,0,0,0
2023-09-01T21:47:23.500Z,0,0,0
2023-09-01T21:47:24.508Z,0,0,0
2023-09-01T21:47:25.519Z,0,0,0
2023-09-01T21:47:26.530Z,0,0,0
2023-09-01T21:47:27.529Z,0,0,0
2023-09-01T21:47:28.540Z,0,0,0
2023-09-01T21:47:29.548Z,0,0,0
2023-09-01T21:47:30.559Z,0,0,0
2023-09-01T21:47:31.560Z,0,0,0
2023-09-01T21:47:32.573Z,0,0,0
2023-09-01T21:47:33.579Z,0,0,0
2023-09-01T21:47:34.588Z,0,0,0
2023-09-01T21:47:35.597Z,0,0,0
2023-09-01T21:47:36.608Z,0,0,0
2023-09-01T21:47:37.609Z,0,0,0
2023-09-01T21:47:38.620Z,0,0,0
2023-09-01T21:47:39.629Z,0,0,0
2023-09-01T21:47:40.640Z,0,0,0
2023-09-01T21:47:41.648Z,0,0,0
2023-09-01T21:47:42.659Z,0,0,0
2023-09-01T21:47:43.670Z,0,0,0
2023-09-01T21:47:44.679Z,0,0,0
2023-09-01T21:47:45.690Z,0,0,0
2023-09-01T21:47:46.700Z,0,0,0
2023-09-01T21:47:47.710Z,0,0,0
2023-09-01T21:47:48.715Z,0,0,0
2023-09-01T21:47:49.721Z,0,0,0
2023-09-01T21:47:50.724Z,0,0,0
2023-09-01T21:47:51.731Z,0,0,0
2023-09-01T21:47:52.738Z,0,0,0
2023-09-01T21:47:53.750Z,0,0,0
2023-09-01T21:47:54.759Z,0,0,0
2023-09-01T21:47:55.753Z,0,0,0
2023-09-01T21:47:56.758Z,0,0,0
2023-09-01T21:47:57.761Z,0,0,0
2023-09-01T21:47:58.769Z,0,0,0
2023-09-01T21:47:59.819Z,0,0,0
2023-09-01T21:48:00.809Z,0,0,0
2023-09-01T21:48:01.809Z,0,0,0
2023-09-01T21:48:02.820Z,0,0,0
2023-09-01T21:48:03.830Z,0,0,0
2023-09-01T21:48:04.831Z,0,0,0
2023-09-01T21:48:05.832Z,0,0,0
2023-09-01T21:48:06.839Z,0,0,0
2023-09-01T21:48:07.840Z,0,0,0
2023-09-01T21:48:08.849Z,0,0,0
2023-09-01T21:48:09.862Z,0,0,0
2023-09-01T21:48:10.873Z,0,0,0
2023-09-01T21:48:11.879Z,0,0,0
2023-09-01T21:48:12.889Z,0,0,0
2023-09-01T21:48:13.900Z,0,0,0
2023-09-01T21:48:14.910Z,0,0,0
2023-09-01T21:48:15.919Z,0,0,0
2023-09-01T21:48:16.919Z,0,0,0
2023-09-01T21:48:17.928Z,0,0,0
2023-09-01T21:48:18.958Z,0,0,0
2023-09-01T21:48:19.959Z,0,0,0
2023-09-01T21:48:20.968Z,0,0,0
2023-09-01T21:48:21.972Z,0,0,0
2023-09-01T21:48:22.980Z,0,0,0
2023-09-01T21:48:23.989Z,0,0,0
2023-09-01T21:48:24.990Z,0,0,0
2023-09-01T21:48:25.999Z,0,0,0
2023-09-01T21:48:27.008Z,0,0,0
2023-09-01T21:48:28.009Z,0,0,0
2023-09-01T21:48:29.019Z,0,0,0
2023-09-01T21:48:30.028Z,0,0,0
2023-09-01T21:48:31.038Z,0,0,0
2023-09-01T21:48:32.039Z,0,0,0
2023-09-01T21:48:33.050Z,0,0,0
2023-09-01T21:48:34.059Z,0,0,0
2023-09-01T21:48:35.073Z,0,0,0
2023-09-01T21:48:36.068Z,0,0,0
2023-09-01T21:48:37.070Z,0,0,0
2023-09-01T21:48:38.082Z,0,0,0
2023-09-01T21:48:39.109Z,0,0,0
2023-09-01T21:48:40.109Z,0,0,0
2023-09-01T21:48:41.109Z,0,0,0
2023-09-01T21:48:42.117Z,0,0,0
2023-09-01T21:48:43.120Z,0,0,0
2023-09-01T21:48:44.134Z,0,0,0
2023-09-01T21:48:45.140Z,0,0,0
2023-09-01T21:48:46.139Z,0,0,0
2023-09-01T21:48:47.140Z,0,0,0
2023-09-01T21:48:48.149Z,0,0,0
2023-09-01T21:48:49.162Z,0,0,0
2023-09-01T21:48:50.164Z,0,0,0
2023-09-01T21:48:51.169Z,0,0,0
2023-09-01T21:48:52.181Z,0,0,0
2023-09-01T21:48:53.194Z,0,0,0
2023-09-01T21:48:54.193Z,0,0,0
2023-09-01T21:48:55.198Z,0,0,0
2023-09-01T21:48:56.208Z,0,0,0
2023-09-01T21:48:57.223Z,0,0,0
2023-09-01T21:48:58.229Z,0,0,0
2023-09-01T21:48:59.239Z,0,0,0
2023-09-01T21:49:00.241Z,0,0,0
2023-09-01T21:49:01.249Z,0,0,0
2023-09-01T21:49:02.258Z,0,0,0
2023-09-01T21:49:03.259Z,0,0,0
2023-09-01T21:49:04.271Z,0,0,0
2023-09-01T21:49:05.275Z,0,0,0
2023-09-01T21:49:06.279Z,0,0,0
2023-09-01T21:49:07.289Z,0,0,0
2023-09-01T21:49:08.305Z,0,0,0
2023-09-01T21:49:09.309Z,0,0,0
2023-09-01T21:49:10.319Z,0,0,0
2023-09-01T21:49:11.331Z,0,0,0
2023-09-01T21:49:12.340Z,0,0,0
2023-09-01T21:49:13.371Z,0,0,0
2023-09-01T21:49:14.363Z,0,0,0
2023-09-01T21:49:15.369Z,0,0,0
2023-09-01T21:49:16.381Z,0,0,0
2023-09-01T21:49:17.388Z,0,0,0
2023-09-01T21:49:18.389Z,0,0,0
2023-09-01T21:49:19.398Z,0,0,0
2023-09-01T21:49:20.413Z,0,0,0
2023-09-01T21:49:21.418Z,0,0,0
2023-09-01T21:49:22.423Z,0,0,0
2023-09-01T21:49:23.430Z,0,0,0
2023-09-01T21:49:24.438Z,0,0,0
2023-09-01T21:49:25.438Z,0,0,0
2023-09-01T21:49:26.442Z,0,0,0
2023-09-01T21:49:27.449Z,0,0,0
2023-09-01T21:49:28.460Z,0,0,0
2023-09-01T21:49:29.468Z,0,0,0
2023-09-01T21:49:30.478Z,0,0,0
2023-09-01T21:49:31.490Z,0,0,0
2023-09-01T21:49:32.498Z,0,0,0
2023-09-01T21:49:33.508Z,0,0,0
2023-09-01T21:49:34.509Z,0,0,0
2023-09-01T21:49:35.521Z,0,0,0
2023-09-01T21:49:36.530Z,0,0,0
2023-09-01T21:49:37.529Z,0,0,0
2023-09-01T21:49:38.541Z,0,0,0
2023-09-01T21:49:39.554Z,0,0,0
2023-09-01T21:49:40.559Z,0,0,0
2023-09-01T21:49:41.560Z,0,0,0
2023-09-01T21:49:42.570Z,0,0,0
2023-09-01T21:49:43.579Z,0,0,0
2023-09-01T21:49:44.579Z,0,0,0
2023-09-01T21:49:45.590Z,0,0,0
2023-09-01T21:49:46.604Z,0,0,0
2023-09-01T21:49:47.609Z,0,0,0
2023-09-01T21:49:48.621Z,0,0,0
2023-09-01T21:49:49.633Z,0,0,0
2023-09-01T21:49:50.639Z,0,0,0
2023-09-01T21:49:51.642Z,0,0,0
2023-09-01T21:49:52.649Z,0,0,0
2023-09-01T21:49:53.659Z,0,0,0
2023-09-01T21:49:54.662Z,0,0,0
2023-09-01T21:49:55.669Z,0,0,0
2023-09-01T21:49:56.671Z,0,0,0
2023-09-01T21:49:57.680Z,0,0,0
2023-09-01T21:49:58.689Z,0,0,0
2023-09-01T21:49:59.689Z,0,0,0
2023-09-01T21:50:00.699Z,0,0,0
2023-09-01T21:50:01.700Z,0,0,0
2023-09-01T21:50:02.710Z,0,0,0
2023-09-01T21:50:03.719Z,0,0,0
2023-09-01T21:50:04.720Z,0,0,0
2023-09-01T21:50:05.728Z,0,0,0
2023-09-01T21:50:06.741Z,0,0,0
2023-09-01T21:50:07.749Z,0,0,0
2023-09-01T21:50:08.759Z,0,0,0
2023-09-01T21:50:09.769Z,0,0,0
2023-09-01T21:50:10.770Z,0,0,0
2023-09-01T21:50:11.781Z,0,0,0
2023-09-01T21:50:12.790Z,0,0,0
2023-09-01T21:50:13.800Z,0,0,0
2023-09-01T21:50:14.809Z,0,0,0
2023-09-01T21:50:15.822Z,0,0,0
2023-09-01T21:50:16.829Z,0,0,0
2023-09-01T21:50:17.829Z,0,0,0
2023-09-01T21:50:18.841Z,0,0,0
2023-09-01T21:50:19.853Z,0,0,0
2023-09-01T21:50:20.858Z,0,0,0
2023-09-01T21:50:21.872Z,0,0,0
2023-09-01T21:50:22.879Z,0,0,0
2023-09-01T21:50:23.889Z,0,0,0
2023-09-01T21:50:24.900Z,0,0,0
2023-09-01T21:50:25.909Z,0,0,0
2023-09-01T21:50:26.919Z,0,0,0
2023-09-01T21:50:27.932Z,0,0,0
2023-09-01T21:50:28.933Z,0,0,0
2023-09-01T21:50:29.938Z,0,0,0
2023-09-01T21:50:30.939Z,0,0,0
2023-09-01T21:50:31.948Z,0,0,0
2023-09-01T21:50:32.949Z,0,0,0
2023-09-01T21:50:33.962Z,0,0,0
2023-09-01T21:50:34.962Z,0,0,0
2023-09-01T21:50:35.969Z,0,0,0
2023-09-01T21:50:36.969Z,0,0,0
2023-09-01T21:50:37.979Z,0,0,0
2023-09-01T21:50:38.989Z,0,0,0
2023-09-01T21:50:39.999Z,0,0,0
2023-09-01T21:50:41.009Z,0,0,0
2023-09-01T21:50:42.011Z,0,0,0
2023-09-01T21:50:43.019Z,0,0,0
2023-09-01T21:50:44.029Z,0,0,0
2023-09-01T21:50:45.029Z,0,0,0
2023-09-01T21:50:46.040Z,0,0,0
2023-09-01T21:50:47.050Z,0,0,0
2023-09-01T21:50:48.060Z,0,0,0
2023-09-01T21:50:49.072Z,0,0,0
2023-09-01T21:50:50.074Z,0,0,0
2023-09-01T21:50:51.079Z,0,0,0
2023-09-01T21:50:52.080Z,0,0,0
2023-09-01T21:50:53.089Z,0,0,0
2023-09-01T21:50:54.090Z,0,0,0
2023-09-01T21:50:55.104Z,0,0,0
2023-09-01T21:50:56.108Z,0,0,0
2023-09-01T21:50:57.109Z,0,0,0
2023-09-01T21:50:58.121Z,0,0,0
2023-09-01T21:50:59.130Z,0,0,0
2023-09-01T21:51:00.139Z,0,0,0
2023-09-01T21:51:01.151Z,0,0,0
2023-09-01T21:51:02.159Z,0,0,0
2023-09-01T21:51:03.170Z,0,0,0
2023-09-01T21:51:04.182Z,0,0,0
2023-09-01T21:51:05.189Z,0,0,0
2023-09-01T21:51:06.199Z,0,0,0
2023-09-01T21:51:07.209Z,0,0,0
2023-09-01T21:51:08.219Z,0,0,0
2023-09-01T21:51:09.230Z,0,0,0
2023-09-01T21:51:10.239Z,0,0,0
2023-09-01T21:51:11.250Z,0,0,0
2023-09-01T21:51:12.262Z,0,0,0
2023-09-01T21:51:13.261Z,0,0,0
2023-09-01T21:51:14.269Z,0,0,0
2023-09-01T21:51:15.269Z,0,0,0
2023-09-01T21:51:16.279Z,0,0,0
2023-09-01T21:51:17.280Z,0,0,0
2023-09-01T21:51:18.293Z,0,0,0
2023-09-01T21:51:19.298Z,0,0,0
2023-09-01T21:51:20.299Z,0,0,0
2023-09-01T21:51:21.332Z,0,0,0
2023-09-01T21:51:22.342Z,0,0,0
2023-09-01T21:51:23.349Z,0,0,0
2023-09-01T21:51:24.359Z,0,0,0
2023-09-01T21:51:25.372Z,0,0,0
2023-09-01T21:51:26.379Z,0,0,0
2023-09-01T21:51:27.390Z,0,0,0
2023-09-01T21:51:28.390Z,0,0,0
2023-09-01T21:51:29.392Z,0,0,0
2023-09-01T21:51:30.402Z,0,0,0
2023-09-01T21:51:31.408Z,0,0,0
2023-09-01T21:51:32.410Z,0,0,0
2023-09-01T21:51:33.422Z,0,0,0
2023-09-01T21:51:34.428Z,0,0,0
2023-09-01T21:51:35.429Z,0,0,0
2023-09-01T21:51:36.439Z,0,0,0
2023-09-01T21:51:37.449Z,0,0,0
2023-09-01T21:51:38.452Z,0,0,0
2023-09-01T21:51:39.459Z,0,0,0
2023-09-01T21:51:40.471Z,0,0,0
2023-09-01T21:51:41.482Z,0,0,0
2023-09-01T21:51:42.482Z,0,0,0
2023-09-01T21:51:43.488Z,0,0,0
2023-09-01T21:51:44.490Z,0,0,0
2023-09-01T21:51:45.498Z,0,0,0
2023-09-01T21:51:46.509Z,0,0,0
2023-09-01T21:51:47.519Z,0,0,0
2023-09-01T21:51:48.520Z,0,0,0
2023-09-01T21:51:49.530Z,0,0,0
2023-09-01T21:51:50.539Z,0,0,0
2023-09-01T21:51:51.539Z,0,0,0
2023-09-01T21:51:52.549Z,0,0,0
2023-09-01T21:51:53.560Z,0,0,0
2023-09-01T21:51:54.569Z,0,0,0
2023-09-01T21:51:55.578Z,0,0,0
2023-09-01T21:51:56.580Z,0,0,0
2023-09-01T21:51:57.590Z,0,0,0
2023-09-01T21:51:58.592Z,0,0,0
2023-09-01T21:51:59.599Z,0,0,0
2023-09-01T21:52:00.609Z,0,0,0
2023-09-01T21:52:01.623Z,0,0,0
2023-09-01T21:52:02.629Z,0,0,0
2023-09-01T21:52:03.640Z,0,0,0
2023-09-01T21:52:04.648Z,0,0,0
2023-09-01T21:52:05.649Z,0,0,0
2023-09-01T21:52:06.658Z,0,0,0
2023-09-01T21:52:07.659Z,0,0,0
2023-09-01T21:52:08.670Z,0,0,0
2023-09-01T21:52:09.671Z,0,0,0
2023-09-01T21:52:10.679Z,0,0,0
2023-09-01T21:52:11.689Z,0,0,0
2023-09-01T21:52:12.699Z,0,0,0
2023-09-01T21:52:13.701Z,0,0,0
2023-09-01T21:52:14.709Z,0,0,0
2023-09-01T21:52:15.710Z,0,0,0
2023-09-01T21:52:16.718Z,0,0,0
2023-09-01T21:52:17.729Z,0,0,0
2023-09-01T21:52:18.731Z,0,0,0
2023-09-01T21:52:19.738Z,0,0,0
2023-09-01T21:52:20.739Z,0,0,0
2023-09-01T21:52:21.748Z,0,0,0
2023-09-01T21:52:22.759Z,0,0,0
2023-09-01T21:52:23.769Z,0,0,0
2023-09-01T21:52:24.778Z,0,0,0
2023-09-01T21:52:25.779Z,0,0,0
2023-09-01T21:52:26.788Z,0,0,0
2023-09-01T21:52:27.788Z,0,0,0
2023-09-01T21:52:28.798Z,0,0,0
2023-09-01T21:52:29.810Z,0,0,0
2023-09-01T21:52:30.819Z,0,0,0
2023-09-01T21:52:31.828Z,0,0,0
2023-09-01T21:52:32.840Z,0,0,0
2023-09-01T21:52:33.848Z,0,0,0
2023-09-01T21:52:34.858Z,0,0,0
2023-09-01T21:52:35.869Z,0,0,0
2023-09-01T21:52:36.874Z,0,0,0
2023-09-01T21:52:37.872Z,0,0,0
2023-09-01T21:52:38.879Z,0,0,0
2023-09-01T21:52:39.881Z,0,0,0
2023-09-01T21:52:40.890Z,0,0,0
2023-09-01T21:52:41.898Z,0,0,0
2023-09-01T21:52:42.904Z,0,0,0
2023-09-01T21:52:43.911Z,0,0,0
2023-09-01T21:52:44.923Z,0,0,0
2023-09-01T21:52:45.929Z,0,0,0
2023-09-01T21:52:46.931Z,0,0,0
2023-09-01T21:52:47.932Z,0,0,0
2023-09-01T21:52:48.939Z,0,0,0
2023-09-01T21:52:49.949Z,0,0,0
2023-09-01T21:52:50.960Z,0,0,0
2023-09-01T21:52:51.970Z,0,0,0
2023-09-01T21:52:52.975Z,0,0,0
2023-09-01T21:52:53.980Z,0,0,0
2023-09-01T21:52:54.992Z,0,0,0
2023-09-01T21:52:55.999Z,0,0,0
2023-09-01T21:52:57.015Z,0,0,0
2023-09-01T21:52:58.019Z,0,0,0
2023-09-01T21:52:59.029Z,0,0,0
2023-09-01T21:53:00.030Z,0,0,0
2023-09-01T21:53:01.038Z,0,0,0
2023-09-01T21:53:02.039Z,0,0,0
2023-09-01T21:53:03.049Z,0,0,0
2023-09-01T21:53:04.059Z,0,0,0
2023-09-01T21:53:05.069Z,0,0,0
2023-09-01T21:53:06.080Z,0,0,0
2023-09-01T21:53:07.091Z,0,0,0
2023-09-01T21:53:08.099Z,0,0,0
2023-09-01T21:53:09.100Z,0,0,0
2023-09-01T21:53:10.108Z,0,0,0
2023-09-01T21:53:11.109Z,0,0,0
2023-09-01T21:53:12.122Z,0,0,0
2023-09-01T21:53:13.133Z,0,0,0
2023-09-01T21:53:14.133Z,0,0,0
2023-09-01T21:53:15.142Z,0,0,0
2023-09-01T21:53:16.179Z,0,0,0
2023-09-01T21:53:17.179Z,0,0,0
2023-09-01T21:53:18.190Z,0,0,0
2023-09-01T21:53:19.197Z,0,0,0
2023-09-01T21:53:20.201Z,0,0,0
2023-09-01T21:53:21.209Z,0,0,0
2023-09-01T21:53:22.224Z,0,0,0
2023-09-01T21:53:23.230Z,0,0,0
2023-09-01T21:53:24.239Z,0,0,0
2023-09-01T21:53:25.249Z,0,0,0
2023-09-01T21:53:26.254Z,0,0,0
2023-09-01T21:53:27.259Z,0,0,0
2023-09-01T21:53:28.259Z,0,0,0
2023-09-01T21:53:29.268Z,0,0,0
2023-09-01T21:53:30.270Z,0,0,0
2023-09-01T21:53:31.280Z,0,0,0
2023-09-01T21:53:32.288Z,0,0,0
2023-09-01T21:53:33.289Z,0,0,0
2023-09-01T21:53:34.298Z,0,0,0
2023-09-01T21:53:35.310Z,0,0,0
2023-09-01T21:53:36.319Z,0,0,0
2023-09-01T21:53:37.329Z,0,0,0
2023-09-01T21:53:38.339Z,0,0,0
2023-09-01T21:53:39.348Z,0,0,0
2023-09-01T21:53:40.349Z,0,0,0
2023-09-01T21:53:41.358Z,0,0,0
2023-09-01T21:53:42.359Z,0,0,0
2023-09-01T21:53:43.369Z,0,0,0
2023-09-01T21:53:44.379Z,0,0,0
2023-09-01T21:53:45.390Z,0,0,0
2023-09-01T21:53:46.399Z,0,0,0
2023-09-01T21:53:47.408Z,0,0,0
2023-09-01T21:53:48.409Z,0,0,0
2023-09-01T21:53:49.421Z,0,0,0
2023-09-01T21:53:50.428Z,0,0,0
2023-09-01T21:53:51.429Z,0,0,0
2023-09-01T21:53:52.439Z,0,0,0
2023-09-01T21:53:53.448Z,0,0,0
2023-09-01T21:53:54.476Z,0,0,0
2023-09-01T21:53:55.469Z,0,0,0
2023-09-01T21:53:56.469Z,0,0,0
2023-09-01T21:53:57.479Z,0,0,0
2023-09-01T21:53:58.488Z,0,0,0
2023-09-01T21:53:59.500Z,0,0,0
2023-09-01T21:54:00.510Z,0,0,0
2023-09-01T21:54:01.520Z,0,0,0
2023-09-01T21:54:02.529Z,0,0,0
2023-09-01T21:54:03.538Z,0,0,0
2023-09-01T21:54:04.539Z,0,0,0
2023-09-01T21:54:05.549Z,0,0,0
2023-09-01T21:54:06.559Z,0,0,0
2023-09-01T21:54:07.569Z,0,0,0
2023-09-01T21:54:08.579Z,0,0,0
2023-09-01T21:54:09.589Z,0,0,0
2023-09-01T21:54:10.599Z,0,0,0
2023-09-01T21:54:11.609Z,0,0,0
2023-09-01T21:54:12.619Z,0,0,0
2023-09-01T21:54:13.628Z,0,0,0
2023-09-01T21:54:14.633Z,0,0,0
2023-09-01T21:54:15.638Z,0,0,0
2023-09-01T21:54:16.648Z,0,0,0
2023-09-01T21:54:17.659Z,0,0,0
2023-09-01T21:54:18.665Z,0,0,0
2023-09-01T21:54:19.669Z,0,0,0
2023-09-01T21:54:20.670Z,0,0,0
2023-09-01T21:54:21.679Z,0,0,0
2023-09-01T21:54:22.681Z,0,0,0
2023-09-01T21:54:23.690Z,0,0,0
2023-09-01T21:54:24.698Z,0,0,0
2023-09-01T21:54:25.709Z,0,0,0
2023-09-01T21:54:26.719Z,0,0,0
2023-09-01T21:54:27.728Z,0,0,0
2023-09-01T21:54:28.738Z,0,0,0
2023-09-01T21:54:29.739Z,0,0,0
2023-09-01T21:54:30.740Z,0,0,0
2023-09-01T21:54:31.749Z,0,0,0
2023-09-01T21:54:32.759Z,0,0,0
2023-09-01T21:54:33.770Z,0,0,0
2023-09-01T21:54:34.778Z,0,0,0
2023-09-01T21:54:35.779Z,0,0,0
2023-09-01T21:54:36.788Z,0,0,0
2023-09-01T21:54:37.800Z,0,0,0
2023-09-01T21:54:38.809Z,0,0,0
2023-09-01T21:54:39.818Z,0,0,0
2023-09-01T21:54:40.820Z,0,0,0
2023-09-01T21:54:41.829Z,0,0,0
2023-09-01T21:54:42.839Z,0,0,0
2023-09-01T21:54:43.850Z,0,0,0
2023-09-01T21:54:44.857Z,0,0,0
2023-09-01T21:54:45.859Z,0,0,0
2023-09-01T21:54:46.869Z,0,0,0
2023-09-01T21:54:47.879Z,0,0,0
2023-09-01T21:54:48.889Z,0,0,0
2023-09-01T21:54:49.899Z,0,0,0
2023-09-01T21:54:50.908Z,0,0,0
2023-09-01T21:54:51.910Z,0,0,0
2023-09-01T21:54:52.920Z,0,0,0
2023-09-01T21:54:53.929Z,0,0,0
2023-09-01T21:54:54.939Z,0,0,0
2023-09-01T21:54:55.948Z,0,0,0
2023-09-01T21:54:56.949Z,0,0,0
2023-09-01T21:54:57.959Z,0,0,0
2023-09-01T21:54:58.959Z,0,0,0
2023-09-01T21:54:59.968Z,0,0,0
2023-09-01T21:55:00.979Z,0,0,0
2023-09-01T21:55:01.989Z,0,0,0
2023-09-01T21:55:02.989Z,0,0,0
2023-09-01T21:55:03.999Z,0,0,0
2023-09-01T21:55:05.009Z,0,0,0
2023-09-01T21:55:06.018Z,0,0,0
2023-09-01T21:55:07.019Z,0,0,0
2023-09-01T21:55:08.029Z,0,0,0
2023-09-01T21:55:09.038Z,0,0,0
2023-09-01T21:55:10.040Z,0,0,0
2023-09-01T21:55:11.050Z,0,0,0
2023-09-01T21:55:12.058Z,0,0,0
2023-09-01T21:55:13.069Z,0,0,0
2023-09-01T21:55:14.069Z,0,0,0
2023-09-01T21:55:15.078Z,0,0,0
2023-09-01T21:55:16.080Z,0,0,0
2023-09-01T21:55:17.088Z,0,0,0
2023-09-01T21:55:18.089Z,0,0,0
2023-09-01T21:55:19.099Z,0,0,0
2023-09-01T21:55:20.109Z,0,0,0
2023-09-01T21:55:21.109Z,0,0,0
2023-09-01T21:55:22.119Z,0,0,0
2023-09-01T21:55:23.129Z,0,0,0
2023-09-01T21:55:24.139Z,0,0,0
2023-09-01T21:55:25.140Z,0,0,0
2023-09-01T21:55:26.148Z,0,0,0
