2023-10-20T00:27:26.925Z,0,0,0
2023-10-20T00:27:27.930Z,0,0,0
2023-10-20T00:27:28.931Z,0,0,0
2023-10-20T00:27:29.939Z,0,0,0
2023-10-20T00:27:30.951Z,0,0,0
2023-10-20T00:27:31.966Z,0,0,0
2023-10-20T00:27:32.969Z,0,0,0
2023-10-20T00:27:33.969Z,0,0,0
2023-10-20T00:27:34.982Z,0,0,0
2023-10-20T00:27:35.993Z,0,0,0
2023-10-20T00:27:37.058Z,0,0,0
2023-10-20T00:27:38.050Z,0,0,0
2023-10-20T00:27:39.062Z,0,0,0
2023-10-20T00:27:40.069Z,0,0,0
2023-10-20T00:27:41.073Z,0,0,0
2023-10-20T00:27:42.087Z,0,0,0
2023-10-20T00:27:43.090Z,0,0,0
2023-10-20T00:27:44.099Z,0,0,0
2023-10-20T00:27:45.110Z,0,0,0
2023-10-20T00:27:46.119Z,0,0,0
2023-10-20T00:27:47.119Z,0,0,0
2023-10-20T00:27:48.134Z,0,0,0
2023-10-20T00:27:49.138Z,0,0,0
2023-10-20T00:27:50.141Z,0,0,0
2023-10-20T00:27:51.149Z,0,0,0
2023-10-20T00:27:52.149Z,0,0,0
2023-10-20T00:27:53.158Z,0,0,0
2023-10-20T00:27:54.159Z,0,0,0
2023-10-20T00:27:55.190Z,0,0,0
2023-10-20T00:27:56.191Z,0,0,0
2023-10-20T00:27:57.201Z,0,0,0
2023-10-20T00:27:58.212Z,0,0,0
2023-10-20T00:27:59.210Z,0,0,0
2023-10-20T00:28:00.219Z,0,0,0
2023-10-20T00:28:01.231Z,0,0,0
2023-10-20T00:28:02.239Z,0,0,0
2023-10-20T00:28:03.251Z,0,0,0
2023-10-20T00:28:04.259Z,0,0,0
2023-10-20T00:28:05.270Z,0,0,0
2023-10-20T00:28:06.277Z,0,0,0
2023-10-20T00:28:07.283Z,0,0,0
2023-10-20T00:28:08.289Z,0,0,0
2023-10-20T00:28:09.299Z,0,0,0
2023-10-20T00:28:10.309Z,0,0,0
2023-10-20T00:28:11.318Z,0,0,0
2023-10-20T00:28:12.323Z,0,0,0
2023-10-20T00:28:13.330Z,0,0,0
2023-10-20T00:28:14.338Z,0,0,0
2023-10-20T00:28:15.351Z,0,0,0
2023-10-20T00:28:16.359Z,0,0,0
2023-10-20T00:28:17.367Z,0,0,0
2023-10-20T00:28:18.381Z,0,0,0
2023-10-20T00:28:19.389Z,0,0,0
2023-10-20T00:28:20.405Z,0,0,0
2023-10-20T00:28:21.409Z,0,0,0
2023-10-20T00:28:22.419Z,0,0,0
2023-10-20T00:28:23.428Z,0,0,0
2023-10-20T00:28:24.438Z,0,0,0
2023-10-20T00:28:25.441Z,0,0,0
2023-10-20T00:28:26.450Z,0,0,0
2023-10-20T00:28:27.454Z,0,0,0
2023-10-20T00:28:28.459Z,0,0,0
2023-10-20T00:28:29.470Z,0,0,0
2023-10-20T00:28:30.480Z,0,0,0
2023-10-20T00:28:31.490Z,0,0,0
2023-10-20T00:28:32.492Z,0,0,0
2023-10-20T00:28:33.500Z,0,0,0
2023-10-20T00:28:34.507Z,0,0,0
2023-10-20T00:28:35.519Z,0,0,0
2023-10-20T00:28:36.530Z,0,0,0
2023-10-20T00:28:37.538Z,0,0,0
2023-10-20T00:28:38.551Z,0,0,0
2023-10-20T00:28:39.558Z,0,0,0
2023-10-20T00:28:40.569Z,0,0,0
2023-10-20T00:28:41.570Z,0,0,0
2023-10-20T00:28:42.588Z,0,0,0
2023-10-20T00:28:43.587Z,0,0,0
2023-10-20T00:28:44.600Z,0,0,0
2023-10-20T00:28:45.611Z,0,0,0
2023-10-20T00:28:46.619Z,0,0,0
2023-10-20T00:28:47.631Z,0,0,0
2023-10-20T00:28:48.640Z,0,0,0
2023-10-20T00:28:49.653Z,0,0,0
2023-10-20T00:28:50.651Z,0,0,0
2023-10-20T00:28:51.660Z,0,0,0
2023-10-20T00:28:52.671Z,0,0,0
2023-10-20T00:28:53.679Z,0,0,0
2023-10-20T00:28:54.680Z,0,0,0
2023-10-20T00:28:55.682Z,0,0,0
2023-10-20T00:28:56.687Z,0,0,0
2023-10-20T00:28:57.688Z,0,0,0
2023-10-20T00:28:58.690Z,0,0,0
2023-10-20T00:28:59.711Z,0,0,0
2023-10-20T00:29:00.698Z,0,0,0
2023-10-20T00:29:01.711Z,0,0,0
2023-10-20T00:29:02.717Z,0,0,0
2023-10-20T00:29:03.718Z,0,0,0
2023-10-20T00:29:04.739Z,0,0,0
2023-10-20T00:29:05.739Z,0,0,0
2023-10-20T00:29:06.738Z,0,0,0
2023-10-20T00:29:07.748Z,0,0,0
2023-10-20T00:29:08.758Z,0,0,0
2023-10-20T00:29:09.759Z,0,0,0
2023-10-20T00:29:10.768Z,0,0,0
2023-10-20T00:29:11.769Z,0,0,0
2023-10-20T00:29:12.779Z,0,0,0
2023-10-20T00:29:13.783Z,0,0,0
2023-10-20T00:29:14.789Z,0,0,0
2023-10-20T00:29:15.789Z,0,0,0
2023-10-20T00:29:16.800Z,0,0,0
2023-10-20T00:29:17.808Z,0,0,0
2023-10-20T00:29:18.819Z,0,0,0
2023-10-20T00:29:19.833Z,0,0,0
2023-10-20T00:29:20.841Z,0,0,0
2023-10-20T00:29:21.850Z,0,0,0
2023-10-20T00:29:22.859Z,0,0,0
2023-10-20T00:29:23.858Z,0,0,0
2023-10-20T00:29:24.870Z,0,0,0
2023-10-20T00:29:25.881Z,0,0,0
2023-10-20T00:29:26.880Z,0,0,0
2023-10-20T00:29:27.889Z,0,0,0
2023-10-20T00:29:28.903Z,0,0,0
2023-10-20T00:29:29.907Z,0,0,0
2023-10-20T00:29:30.910Z,0,0,0
2023-10-20T00:29:31.932Z,0,0,0
2023-10-20T00:29:32.933Z,0,0,0
2023-10-20T00:29:33.938Z,0,0,0
2023-10-20T00:29:34.949Z,0,0,0
2023-10-20T00:29:35.960Z,0,0,0
2023-10-20T00:29:36.970Z,0,0,0
2023-10-20T00:29:37.981Z,0,0,0
2023-10-20T00:29:38.987Z,0,0,0
2023-10-20T00:29:39.987Z,0,0,0
2023-10-20T00:29:40.999Z,0,0,0
2023-10-20T00:29:42.001Z,0,0,0
2023-10-20T00:29:43.007Z,0,0,0
2023-10-20T00:29:44.018Z,0,0,0
2023-10-20T00:29:45.018Z,0,0,0
2023-10-20T00:29:46.030Z,0,0,0
2023-10-20T00:29:47.039Z,0,0,0
2023-10-20T00:29:48.049Z,0,0,0
2023-10-20T00:29:49.050Z,0,0,0
2023-10-20T00:29:50.058Z,0,0,0
2023-10-20T00:29:51.071Z,0,0,0
2023-10-20T00:29:52.083Z,0,0,0
2023-10-20T00:29:53.087Z,0,0,0
2023-10-20T00:29:54.087Z,0,0,0
2023-10-20T00:29:55.099Z,0,0,0
2023-10-20T00:29:56.101Z,0,0,0
2023-10-20T00:29:57.109Z,0,0,0
2023-10-20T00:29:58.124Z,0,0,0
2023-10-20T00:29:59.132Z,0,0,0
2023-10-20T00:30:00.134Z,0,0,0
2023-10-20T00:30:01.138Z,0,0,0
2023-10-20T00:30:02.151Z,0,0,0
2023-10-20T00:30:03.158Z,0,0,0
2023-10-20T00:30:04.168Z,0,0,0
2023-10-20T00:30:05.181Z,0,0,0
2023-10-20T00:30:06.189Z,0,0,0
2023-10-20T00:30:07.202Z,0,0,0
2023-10-20T00:30:08.207Z,0,0,0
2023-10-20T00:30:09.207Z,0,0,0
2023-10-20T00:30:10.218Z,0,0,0
2023-10-20T00:30:11.218Z,0,0,0
2023-10-20T00:30:12.235Z,0,0,0
2023-10-20T00:30:13.244Z,0,0,0
2023-10-20T00:30:14.250Z,0,0,0
2023-10-20T00:30:15.259Z,0,0,0
2023-10-20T00:30:16.262Z,0,0,0
2023-10-20T00:30:17.269Z,0,0,0
2023-10-20T00:30:18.306Z,0,0,0
2023-10-20T00:30:19.327Z,0,0,0
2023-10-20T00:30:20.335Z,0,0,0
2023-10-20T00:30:21.375Z,0,0,0
2023-10-20T00:30:22.368Z,0,0,0
2023-10-20T00:30:23.371Z,0,0,0
2023-10-20T00:30:24.380Z,0,0,0
2023-10-20T00:30:25.382Z,0,0,0
2023-10-20T00:30:26.383Z,0,0,0
2023-10-20T00:30:27.388Z,0,0,0
2023-10-20T00:30:28.392Z,0,0,0
2023-10-20T00:30:29.421Z,0,0,0
2023-10-20T00:30:30.409Z,0,0,0
2023-10-20T00:30:31.421Z,0,0,0
2023-10-20T00:30:32.430Z,0,0,0
2023-10-20T00:30:33.439Z,0,0,0
2023-10-20T00:30:34.451Z,0,0,0
2023-10-20T00:30:35.486Z,0,0,0
2023-10-20T00:30:36.468Z,0,0,0
2023-10-20T00:30:37.470Z,0,0,0
2023-10-20T00:30:38.486Z,0,0,0
2023-10-20T00:30:39.491Z,0,0,0
2023-10-20T00:30:40.510Z,0,0,0
2023-10-20T00:30:41.507Z,0,0,0
2023-10-20T00:30:42.507Z,0,0,0
2023-10-20T00:30:43.518Z,0,0,0
2023-10-20T00:30:44.518Z,0,0,0
2023-10-20T00:30:45.533Z,0,0,0
2023-10-20T00:30:46.539Z,0,0,0
2023-10-20T00:30:47.550Z,0,0,0
2023-10-20T00:30:48.561Z,0,0,0
2023-10-20T00:30:49.562Z,0,0,0
2023-10-20T00:30:50.609Z,0,0,0
2023-10-20T00:30:51.610Z,0,0,0
2023-10-20T00:30:52.609Z,0,0,0
2023-10-20T00:30:53.619Z,0,0,0
2023-10-20T00:30:54.629Z,0,0,0
2023-10-20T00:30:55.635Z,0,0,0
2023-10-20T00:30:56.635Z,0,0,0
2023-10-20T00:30:57.641Z,0,0,0
2023-10-20T00:30:58.640Z,0,0,0
2023-10-20T00:30:59.687Z,0,0,0
2023-10-20T00:31:00.691Z,0,0,0
2023-10-20T00:31:01.701Z,0,0,0
2023-10-20T00:31:02.709Z,0,0,0
2023-10-20T00:31:03.719Z,0,0,0
2023-10-20T00:31:04.727Z,0,0,0
2023-10-20T00:31:05.730Z,0,0,0
2023-10-20T00:31:06.738Z,0,0,0
2023-10-20T00:31:07.741Z,0,0,0
2023-10-20T00:31:08.750Z,0,0,0
2023-10-20T00:31:09.751Z,0,0,0
2023-10-20T00:31:10.759Z,0,0,0
2023-10-20T00:31:11.769Z,0,0,0
2023-10-20T00:31:12.770Z,0,0,0
2023-10-20T00:31:13.780Z,0,0,0
2023-10-20T00:31:14.789Z,0,0,0
2023-10-20T00:31:15.798Z,0,0,0
2023-10-20T00:31:16.809Z,0,0,0
2023-10-20T00:31:17.819Z,0,0,0
2023-10-20T00:31:18.829Z,0,0,0
2023-10-20T00:31:19.840Z,0,0,0
2023-10-20T00:31:20.850Z,0,0,0
2023-10-20T00:31:21.859Z,0,0,0
2023-10-20T00:31:22.868Z,0,0,0
2023-10-20T00:31:23.881Z,0,0,0
2023-10-20T00:31:24.888Z,0,0,0
2023-10-20T00:31:25.913Z,0,0,0
2023-10-20T00:31:26.909Z,0,0,0
2023-10-20T00:31:27.909Z,0,0,0
2023-10-20T00:31:28.919Z,0,0,0
2023-10-20T00:31:29.926Z,0,0,0
2023-10-20T00:31:30.931Z,0,0,0
2023-10-20T00:31:31.939Z,0,0,0
2023-10-20T00:31:32.950Z,0,0,0
2023-10-20T00:31:33.958Z,0,0,0
2023-10-20T00:31:34.959Z,0,0,0
2023-10-20T00:31:35.968Z,0,0,0
2023-10-20T00:31:36.978Z,0,0,0
2023-10-20T00:31:37.981Z,0,0,0
2023-10-20T00:31:38.988Z,0,0,0
2023-10-20T00:31:39.999Z,0,0,0
2023-10-20T00:31:41.008Z,0,0,0
2023-10-20T00:31:42.019Z,0,0,0
2023-10-20T00:31:43.027Z,0,0,0
2023-10-20T00:31:44.039Z,0,0,0
2023-10-20T00:31:45.049Z,0,0,0
2023-10-20T00:31:46.057Z,0,0,0
2023-10-20T00:31:47.059Z,0,0,0
2023-10-20T00:31:48.067Z,0,0,0
2023-10-20T00:31:49.085Z,0,0,0
2023-10-20T00:31:50.090Z,0,0,0
2023-10-20T00:31:51.099Z,0,0,0
2023-10-20T00:31:52.109Z,0,0,0
2023-10-20T00:31:53.119Z,0,0,0
2023-10-20T00:31:54.129Z,0,0,0
2023-10-20T00:31:55.133Z,0,0,0
2023-10-20T00:31:56.139Z,0,0,0
2023-10-20T00:31:57.150Z,0,0,0
2023-10-20T00:31:58.161Z,0,0,0
2023-10-20T00:31:59.170Z,0,0,0
2023-10-20T00:32:00.180Z,0,0,0
2023-10-20T00:32:01.186Z,0,0,0
2023-10-20T00:32:02.188Z,0,0,0
2023-10-20T00:32:03.189Z,0,0,0
2023-10-20T00:32:04.199Z,0,0,0
2023-10-20T00:32:05.201Z,0,0,0
2023-10-20T00:32:06.209Z,0,0,0
2023-10-20T00:32:07.219Z,0,0,0
2023-10-20T00:32:08.229Z,0,0,0
2023-10-20T00:32:09.230Z,0,0,0
2023-10-20T00:32:10.239Z,0,0,0
2023-10-20T00:32:11.251Z,0,0,0
2023-10-20T00:32:12.258Z,0,0,0
2023-10-20T00:32:13.259Z,0,0,0
2023-10-20T00:32:14.269Z,0,0,0
2023-10-20T00:32:15.271Z,0,0,0
2023-10-20T00:32:16.280Z,0,0,0
2023-10-20T00:32:17.289Z,0,0,0
2023-10-20T00:32:18.298Z,0,0,0
2023-10-20T00:32:19.305Z,0,0,0
2023-10-20T00:32:20.308Z,0,0,0
2023-10-20T00:32:21.328Z,0,0,0
2023-10-20T00:32:22.329Z,0,0,0
2023-10-20T00:32:23.333Z,0,0,0
2023-10-20T00:32:24.337Z,0,0,0
2023-10-20T00:32:25.343Z,0,0,0
2023-10-20T00:32:26.351Z,0,0,0
2023-10-20T00:32:27.358Z,0,0,0
2023-10-20T00:32:28.359Z,0,0,0
2023-10-20T00:32:29.359Z,0,0,0
2023-10-20T00:32:30.363Z,0,0,0
2023-10-20T00:32:31.371Z,0,0,0
2023-10-20T00:32:32.371Z,0,0,0
2023-10-20T00:32:33.382Z,0,0,0
2023-10-20T00:32:34.390Z,0,0,0
2023-10-20T00:32:35.399Z,0,0,0
2023-10-20T00:32:36.403Z,0,0,0
2023-10-20T00:32:37.412Z,0,0,0
2023-10-20T00:32:38.418Z,0,0,0
2023-10-20T00:32:39.419Z,0,0,0
2023-10-20T00:32:40.430Z,0,0,0
2023-10-20T00:32:41.439Z,0,0,0
2023-10-20T00:32:42.439Z,0,0,0
2023-10-20T00:32:43.450Z,0,0,0
2023-10-20T00:32:44.461Z,0,0,0
2023-10-20T00:32:45.470Z,0,0,0
2023-10-20T00:32:46.481Z,0,0,0
2023-10-20T00:32:47.480Z,0,0,0
2023-10-20T00:32:48.482Z,0,0,0
2023-10-20T00:32:49.489Z,0,0,0
2023-10-20T00:32:50.490Z,0,0,0
2023-10-20T00:32:51.500Z,0,0,0
2023-10-20T00:32:52.502Z,0,0,0
2023-10-20T00:32:53.508Z,0,0,0
2023-10-20T00:32:54.521Z,0,0,0
2023-10-20T00:32:55.530Z,0,0,0
2023-10-20T00:32:56.530Z,0,0,0
2023-10-20T00:32:57.543Z,0,0,0
2023-10-20T00:32:58.554Z,0,0,0
2023-10-20T00:32:59.559Z,0,0,0
2023-10-20T00:33:00.571Z,0,0,0
2023-10-20T00:33:01.577Z,0,0,0
2023-10-20T00:33:02.579Z,0,0,0
2023-10-20T00:33:03.656Z,0,0,0
2023-10-20T00:33:04.604Z,0,0,0
2023-10-20T00:33:05.606Z,0,0,0
2023-10-20T00:33:06.615Z,0,0,0
2023-10-20T00:33:07.618Z,0,0,0
2023-10-20T00:33:08.620Z,0,0,0
2023-10-20T00:33:09.633Z,0,0,0
2023-10-20T00:33:10.633Z,0,0,0
2023-10-20T00:33:11.639Z,0,0,0
2023-10-20T00:33:12.651Z,0,0,0
2023-10-20T00:33:13.657Z,0,0,0
2023-10-20T00:33:14.671Z,0,0,0
2023-10-20T00:33:15.670Z,0,0,0
2023-10-20T00:33:16.669Z,0,0,0
2023-10-20T00:33:17.681Z,0,0,0
2023-10-20T00:33:18.685Z,0,0,0
2023-10-20T00:33:19.694Z,0,0,0
2023-10-20T00:33:20.708Z,0,0,0
2023-10-20T00:33:21.701Z,0,0,0
2023-10-20T00:33:22.709Z,0,0,0
2023-10-20T00:33:23.710Z,0,0,0
2023-10-20T00:33:24.719Z,0,0,0
2023-10-20T00:33:25.730Z,0,0,0
2023-10-20T00:33:26.739Z,0,0,0
2023-10-20T00:33:27.741Z,0,0,0
2023-10-20T00:33:28.750Z,0,0,0
2023-10-20T00:33:29.758Z,0,0,0
2023-10-20T00:33:30.770Z,0,0,0
2023-10-20T00:33:31.780Z,0,0,0
2023-10-20T00:33:32.781Z,0,0,0
2023-10-20T00:33:33.789Z,0,0,0
2023-10-20T00:33:34.791Z,0,0,0
2023-10-20T00:33:35.800Z,0,0,0
2023-10-20T00:33:36.808Z,0,0,0
2023-10-20T00:33:37.809Z,0,0,0
2023-10-20T00:33:38.820Z,0,0,0
2023-10-20T00:33:39.827Z,0,0,0
2023-10-20T00:33:40.842Z,0,0,0
2023-10-20T00:33:41.839Z,0,0,0
2023-10-20T00:33:42.851Z,0,0,0
2023-10-20T00:33:43.862Z,0,0,0
2023-10-20T00:33:44.870Z,0,0,0
2023-10-20T00:33:45.883Z,0,0,0
2023-10-20T00:33:46.888Z,0,0,0
2023-10-20T00:33:47.888Z,0,0,0
2023-10-20T00:33:48.904Z,0,0,0
2023-10-20T00:33:49.914Z,0,0,0
2023-10-20T00:33:50.919Z,0,0,0
2023-10-20T00:33:51.919Z,0,0,0
2023-10-20T00:33:52.931Z,0,0,0
2023-10-20T00:33:53.943Z,0,0,0
2023-10-20T00:33:54.949Z,0,0,0
2023-10-20T00:33:55.950Z,0,0,0
2023-10-20T00:33:56.962Z,0,0,0
2023-10-20T00:33:57.971Z,0,0,0
2023-10-20T00:33:58.979Z,0,0,0
2023-10-20T00:33:59.980Z,0,0,0
2023-10-20T00:34:00.990Z,0,0,0
2023-10-20T00:34:01.998Z,0,0,0
2023-10-20T00:34:03.004Z,0,0,0
2023-10-20T00:34:04.004Z,0,0,0
2023-10-20T00:34:05.011Z,0,0,0
2023-10-20T00:34:06.020Z,0,0,0
2023-10-20T00:34:07.030Z,0,0,0
2023-10-20T00:34:08.043Z,0,0,0
2023-10-20T00:34:09.055Z,0,0,0
2023-10-20T00:34:10.057Z,0,0,0
2023-10-20T00:34:11.058Z,0,0,0
2023-10-20T00:34:12.062Z,0,0,0
2023-10-20T00:34:13.082Z,0,0,0
2023-10-20T00:34:14.086Z,0,0,0
2023-10-20T00:34:15.089Z,0,0,0
2023-10-20T00:34:16.090Z,0,0,0
2023-10-20T00:34:17.101Z,0,0,0
2023-10-20T00:34:18.110Z,0,0,0
2023-10-20T00:34:19.119Z,0,0,0
2023-10-20T00:34:20.121Z,0,0,0
2023-10-20T00:34:21.130Z,0,0,0
2023-10-20T00:34:22.137Z,0,0,0
2023-10-20T00:34:23.139Z,0,0,0
2023-10-20T00:34:24.151Z,0,0,0
2023-10-20T00:34:25.164Z,0,0,0
2023-10-20T00:34:26.167Z,0,0,0
2023-10-20T00:34:27.169Z,0,0,0
2023-10-20T00:34:28.180Z,0,0,0
2023-10-20T00:34:29.188Z,0,0,0
2023-10-20T00:34:30.199Z,0,0,0
2023-10-20T00:34:31.200Z,0,0,0
2023-10-20T00:34:32.217Z,0,0,0
2023-10-20T00:34:33.215Z,0,0,0
2023-10-20T00:34:34.242Z,0,0,0
2023-10-20T00:34:35.232Z,0,0,0
2023-10-20T00:34:36.231Z,0,0,0
2023-10-20T00:34:37.230Z,0,0,0
2023-10-20T00:34:38.246Z,0,0,0
2023-10-20T00:34:39.251Z,0,0,0
2023-10-20T00:34:40.250Z,0,0,0
2023-10-20T00:34:41.259Z,0,0,0
2023-10-20T00:34:42.259Z,0,0,0
2023-10-20T00:34:43.274Z,0,0,0
2023-10-20T00:34:44.279Z,0,0,0
2023-10-20T00:34:45.280Z,0,0,0
2023-10-20T00:34:46.287Z,0,0,0
2023-10-20T00:34:47.311Z,0,0,0
2023-10-20T00:34:48.308Z,0,0,0
2023-10-20T00:34:49.321Z,0,0,0
2023-10-20T00:34:50.329Z,0,0,0
2023-10-20T00:34:51.338Z,0,0,0
2023-10-20T00:34:52.339Z,0,0,0
2023-10-20T00:34:53.350Z,0,0,0
2023-10-20T00:34:54.359Z,0,0,0
2023-10-20T00:34:55.368Z,0,0,0
2023-10-20T00:34:56.371Z,0,0,0
2023-10-20T00:34:57.382Z,0,0,0
2023-10-20T00:34:58.391Z,0,0,0
2023-10-20T00:34:59.399Z,0,0,0
2023-10-20T00:35:00.409Z,0,0,0
2023-10-20T00:35:01.418Z,0,0,0
2023-10-20T00:35:02.429Z,0,0,0
2023-10-20T00:35:03.443Z,0,0,0
2023-10-20T00:35:04.450Z,0,0,0
2023-10-20T00:35:05.459Z,0,0,0
2023-10-20T00:35:06.461Z,0,0,0
2023-10-20T00:35:07.470Z,0,0,0
2023-10-20T00:35:08.478Z,0,0,0
2023-10-20T00:35:09.481Z,0,0,0
2023-10-20T00:35:10.490Z,0,0,0
2023-10-20T00:35:11.498Z,0,0,0
2023-10-20T00:35:12.513Z,0,0,0
2023-10-20T00:35:13.519Z,0,0,0
2023-10-20T00:35:14.529Z,0,0,0
2023-10-20T00:35:15.539Z,0,0,0
2023-10-20T00:35:16.548Z,0,0,0
2023-10-20T00:35:17.549Z,0,0,0
2023-10-20T00:35:18.559Z,0,0,0
2023-10-20T00:35:19.562Z,0,0,0
2023-10-20T00:35:20.569Z,0,0,0
2023-10-20T00:35:21.579Z,0,0,0
2023-10-20T00:35:22.588Z,0,0,0
2023-10-20T00:35:23.599Z,0,0,0
2023-10-20T00:35:24.602Z,0,0,0
2023-10-20T00:35:25.609Z,0,0,0
2023-10-20T00:35:26.619Z,0,0,0
2023-10-20T00:35:27.619Z,0,0,0
2023-10-20T00:35:28.629Z,0,0,0
2023-10-20T00:35:29.638Z,0,0,0
2023-10-20T00:35:30.639Z,0,0,0
2023-10-20T00:35:31.653Z,0,0,0
2023-10-20T00:35:32.658Z,0,0,0
2023-10-20T00:35:33.659Z,0,0,0
2023-10-20T00:35:34.669Z,0,0,0
2023-10-20T00:35:35.684Z,0,0,0
2023-10-20T00:35:36.688Z,0,0,0
2023-10-20T00:35:37.699Z,0,0,0
2023-10-20T00:35:38.707Z,0,0,0
2023-10-20T00:35:39.709Z,0,0,0
2023-10-20T00:35:40.719Z,0,0,0
2023-10-20T00:35:41.731Z,0,0,0
2023-10-20T00:35:42.739Z,0,0,0
2023-10-20T00:35:43.762Z,0,0,0
2023-10-20T00:35:44.758Z,0,0,0
2023-10-20T00:35:45.770Z,0,0,0
2023-10-20T00:35:46.779Z,0,0,0
2023-10-20T00:35:47.780Z,0,0,0
2023-10-20T00:35:48.812Z,0,0,0
2023-10-20T00:35:49.799Z,0,0,0
2023-10-20T00:35:50.806Z,0,0,0
2023-10-20T00:35:51.809Z,0,0,0
2023-10-20T00:35:52.810Z,0,0,0
2023-10-20T00:35:53.832Z,0,0,0
2023-10-20T00:35:54.850Z,0,0,0
2023-10-20T00:35:55.851Z,0,0,0
2023-10-20T00:35:56.853Z,0,0,0
2023-10-20T00:35:57.859Z,0,0,0
2023-10-20T00:35:58.881Z,0,0,0
2023-10-20T00:35:59.880Z,0,0,0
2023-10-20T00:36:00.923Z,0,0,0
2023-10-20T00:36:01.940Z,0,0,0
2023-10-20T00:36:02.976Z,0,0,0
2023-10-20T00:36:03.975Z,0,0,0
2023-10-20T00:36:04.999Z,0,0,0
2023-10-20T00:36:05.989Z,0,0,0
2023-10-20T00:36:06.999Z,0,0,0
2023-10-20T00:36:08.002Z,0,0,0
2023-10-20T00:36:09.006Z,0,0,0
2023-10-20T00:36:10.243Z,0,0,0
2023-10-20T00:36:11.251Z,0,0,0
2023-10-20T00:36:12.267Z,0,0,0
2023-10-20T00:36:13.270Z,0,0,0
2023-10-20T00:36:14.281Z,0,0,0
2023-10-20T00:36:15.286Z,0,0,0
2023-10-20T00:36:16.292Z,0,0,0
2023-10-20T00:36:17.297Z,0,0,0
2023-10-20T00:36:18.301Z,0,0,0
2023-10-20T00:36:19.311Z,0,0,0
2023-10-20T00:36:20.321Z,0,0,0
2023-10-20T00:36:21.350Z,0,0,0
2023-10-20T00:36:22.333Z,0,0,0
2023-10-20T00:36:23.533Z,0,0,0
2023-10-20T00:36:24.382Z,0,0,0
2023-10-20T00:36:25.369Z,0,0,0
2023-10-20T00:36:26.443Z,0,0,0
2023-10-20T00:36:27.390Z,0,0,0
2023-10-20T00:36:28.391Z,0,0,0
2023-10-20T00:36:29.404Z,0,0,0
2023-10-20T00:36:30.408Z,0,0,0
2023-10-20T00:36:31.413Z,0,0,0
2023-10-20T00:36:32.430Z,0,0,0
2023-10-20T00:36:33.432Z,0,0,0
2023-10-20T00:36:34.532Z,0,0,0
2023-10-20T00:36:35.502Z,0,0,0
2023-10-20T00:36:36.518Z,0,0,0
2023-10-20T00:36:37.521Z,0,0,0
2023-10-20T00:36:38.531Z,0,0,0
2023-10-20T00:36:39.540Z,0,0,0
2023-10-20T00:36:40.550Z,0,0,0
2023-10-20T00:36:41.550Z,0,0,0
2023-10-20T00:36:42.560Z,0,0,0
2023-10-20T00:36:43.571Z,0,0,0
2023-10-20T00:36:44.583Z,0,0,0
2023-10-20T00:36:45.585Z,0,0,0
2023-10-20T00:36:46.589Z,0,0,0
2023-10-20T00:36:47.603Z,0,0,0
2023-10-20T00:36:48.609Z,0,0,0
2023-10-20T00:36:49.618Z,0,0,0
2023-10-20T00:36:50.631Z,0,0,0
2023-10-20T00:36:51.646Z,0,0,0
2023-10-20T00:36:52.640Z,0,0,0
2023-10-20T00:36:53.648Z,0,0,0
2023-10-20T00:36:54.650Z,0,0,0
2023-10-20T00:36:55.659Z,0,0,0
2023-10-20T00:36:56.667Z,0,0,0
2023-10-20T00:36:57.679Z,0,0,0
2023-10-20T00:36:58.687Z,0,0,0
2023-10-20T00:36:59.689Z,0,0,0
2023-10-20T00:37:00.701Z,0,0,0
2023-10-20T00:37:01.710Z,0,0,0
2023-10-20T00:37:02.718Z,0,0,0
2023-10-20T00:37:03.719Z,0,0,0
2023-10-20T00:37:04.729Z,0,0,0
2023-10-20T00:37:05.742Z,0,0,0
2023-10-20T00:37:06.747Z,0,0,0
2023-10-20T00:37:07.748Z,0,0,0
2023-10-20T00:37:08.783Z,0,0,0
2023-10-20T00:37:09.783Z,0,0,0
2023-10-20T00:37:10.791Z,0,0,0
2023-10-20T00:37:11.791Z,0,0,0
2023-10-20T00:37:12.802Z,0,0,0
2023-10-20T00:37:13.805Z,0,0,0
2023-10-20T00:37:14.880Z,0,0,0
2023-10-20T00:37:15.988Z,0,0,0
2023-10-20T00:37:16.966Z,0,0,0
2023-10-20T00:37:18.028Z,0,0,0
2023-10-20T00:37:19.043Z,0,0,0
2023-10-20T00:37:20.105Z,0,0,0
2023-10-20T00:37:21.107Z,0,0,0
2023-10-20T00:37:22.142Z,0,0,0
2023-10-20T00:37:23.151Z,0,0,0
2023-10-20T00:37:24.159Z,0,0,0
2023-10-20T00:37:25.268Z,0,0,0
2023-10-20T00:37:26.271Z,0,0,0
2023-10-20T00:37:27.290Z,0,0,0
2023-10-20T00:37:28.290Z,0,0,0
2023-10-20T00:37:29.291Z,0,0,0
2023-10-20T00:37:30.305Z,0,0,0
2023-10-20T00:37:31.312Z,0,0,0
2023-10-20T00:37:32.314Z,0,0,0
2023-10-20T00:37:33.313Z,0,0,0
2023-10-20T00:37:34.321Z,0,0,0
2023-10-20T00:37:35.331Z,0,0,0
2023-10-20T00:37:36.332Z,0,0,0
2023-10-20T00:37:37.342Z,0,0,0
2023-10-20T00:37:38.351Z,0,0,0
2023-10-20T00:37:39.353Z,0,0,0
