2023-09-21T02:53:09.208Z,0,0,0
2023-09-21T02:53:10.219Z,0,0,0
2023-09-21T02:53:11.226Z,0,0,0
2023-09-21T02:53:12.234Z,0,0,0
2023-09-21T02:53:13.240Z,0,0,0
2023-09-21T02:53:14.239Z,0,0,0
2023-09-21T02:53:15.250Z,0,0,0
2023-09-21T02:53:16.256Z,0,0,0
2023-09-21T02:53:17.305Z,0,0,0
2023-09-21T02:53:18.285Z,0,0,0
2023-09-21T02:53:19.302Z,0,0,0
2023-09-21T02:53:20.287Z,0,0,0
2023-09-21T02:53:21.297Z,0,0,0
2023-09-21T02:53:22.308Z,0,0,0
2023-09-21T02:53:23.317Z,0,0,0
2023-09-21T02:53:24.330Z,0,0,0
2023-09-21T02:53:25.338Z,0,0,0
2023-09-21T02:53:26.351Z,0,0,0
2023-09-21T02:53:27.378Z,0,0,0
2023-09-21T02:53:28.378Z,0,0,0
2023-09-21T02:53:29.401Z,0,0,0
2023-09-21T02:53:30.408Z,0,0,0
2023-09-21T02:53:31.408Z,0,0,0
2023-09-21T02:53:32.435Z,0,0,0
2023-09-21T02:53:33.423Z,0,0,0
2023-09-21T02:53:34.426Z,0,0,0
2023-09-21T02:53:35.427Z,0,0,0
2023-09-21T02:53:36.458Z,0,0,0
2023-09-21T02:53:37.448Z,0,0,0
2023-09-21T02:53:38.457Z,0,0,0
2023-09-21T02:53:39.460Z,0,0,0
2023-09-21T02:53:40.478Z,0,0,0
2023-09-21T02:53:41.478Z,0,0,0
2023-09-21T02:53:42.482Z,0,0,0
2023-09-21T02:53:43.516Z,0,0,0
2023-09-21T02:53:44.488Z,0,0,0
2023-09-21T02:53:45.502Z,0,0,0
2023-09-21T02:53:46.508Z,0,0,0
2023-09-21T02:53:47.508Z,0,0,0
2023-09-21T02:53:48.518Z,0,0,0
2023-09-21T02:53:49.527Z,0,0,0
2023-09-21T02:53:50.538Z,0,0,0
2023-09-21T02:53:51.548Z,0,0,0
2023-09-21T02:53:52.558Z,0,0,0
2023-09-21T02:53:53.567Z,0,0,0
2023-09-21T02:53:54.600Z,0,0,0
2023-09-21T02:53:55.598Z,0,0,0
2023-09-21T02:53:56.616Z,0,0,0
2023-09-21T02:53:57.610Z,0,0,0
2023-09-21T02:53:58.618Z,0,0,0
2023-09-21T02:53:59.646Z,0,0,0
2023-09-21T02:54:00.644Z,0,0,0
2023-09-21T02:54:01.641Z,0,0,0
2023-09-21T02:54:02.647Z,0,0,0
2023-09-21T02:54:03.654Z,0,0,0
2023-09-21T02:54:04.660Z,0,0,0
2023-09-21T02:54:05.658Z,0,0,0
2023-09-21T02:54:06.659Z,0,0,0
2023-09-21T02:54:07.667Z,0,0,0
2023-09-21T02:54:08.668Z,0,0,0
2023-09-21T02:54:09.682Z,0,0,0
2023-09-21T02:54:10.688Z,0,0,0
2023-09-21T02:54:11.689Z,0,0,0
2023-09-21T02:54:12.710Z,0,0,0
2023-09-21T02:54:13.717Z,0,0,0
2023-09-21T02:54:14.718Z,0,0,0
2023-09-21T02:54:15.726Z,0,0,0
2023-09-21T02:54:16.758Z,0,0,0
2023-09-21T02:54:17.748Z,0,0,0
2023-09-21T02:54:18.751Z,0,0,0
2023-09-21T02:54:19.756Z,0,0,0
2023-09-21T02:54:20.779Z,0,0,0
2023-09-21T02:54:21.779Z,0,0,0
2023-09-21T02:54:22.808Z,0,0,0
2023-09-21T02:54:23.801Z,0,0,0
2023-09-21T02:54:24.807Z,0,0,0
2023-09-21T02:54:25.821Z,0,0,0
2023-09-21T02:54:26.835Z,0,0,0
2023-09-21T02:54:27.829Z,0,0,0
2023-09-21T02:54:28.836Z,0,0,0
2023-09-21T02:54:29.838Z,0,0,0
2023-09-21T02:54:30.848Z,0,0,0
2023-09-21T02:54:31.857Z,0,0,0
2023-09-21T02:54:32.858Z,0,0,0
2023-09-21T02:54:33.867Z,0,0,0
2023-09-21T02:54:34.869Z,0,0,0
2023-09-21T02:54:35.876Z,0,0,0
2023-09-21T02:54:36.881Z,0,0,0
2023-09-21T02:54:37.896Z,0,0,0
2023-09-21T02:54:38.908Z,0,0,0
2023-09-21T02:54:39.914Z,0,0,0
2023-09-21T02:54:40.916Z,0,0,0
2023-09-21T02:54:41.920Z,0,0,0
2023-09-21T02:54:42.931Z,0,0,0
2023-09-21T02:54:43.943Z,0,0,0
2023-09-21T02:54:44.938Z,0,0,0
2023-09-21T02:54:45.973Z,0,0,0
2023-09-21T02:54:46.970Z,0,0,0
2023-09-21T02:54:47.978Z,0,0,0
2023-09-21T02:54:48.987Z,0,0,0
2023-09-21T02:54:50.007Z,0,0,0
2023-09-21T02:54:50.999Z,0,0,0
2023-09-21T02:54:52.000Z,0,0,0
2023-09-21T02:54:53.006Z,0,0,0
2023-09-21T02:54:54.031Z,0,0,0
2023-09-21T02:54:55.039Z,0,0,0
2023-09-21T02:54:56.055Z,0,0,0
2023-09-21T02:54:57.058Z,0,0,0
2023-09-21T02:54:58.090Z,0,0,0
2023-09-21T02:54:59.100Z,0,0,0
2023-09-21T02:55:00.108Z,0,0,0
2023-09-21T02:55:01.092Z,0,0,0
2023-09-21T02:55:02.097Z,0,0,0
2023-09-21T02:55:03.124Z,0,0,0
2023-09-21T02:55:04.117Z,0,0,0
2023-09-21T02:55:05.141Z,0,0,0
2023-09-21T02:55:06.137Z,0,0,0
2023-09-21T02:55:07.147Z,0,0,0
2023-09-21T02:55:08.156Z,0,0,0
2023-09-21T02:55:09.158Z,0,0,0
2023-09-21T02:55:10.167Z,0,0,0
2023-09-21T02:55:11.179Z,0,0,0
2023-09-21T02:55:12.187Z,0,0,0
2023-09-21T02:55:13.191Z,0,0,0
2023-09-21T02:55:14.197Z,0,0,0
2023-09-21T02:55:15.210Z,0,0,0
2023-09-21T02:55:16.208Z,0,0,0
2023-09-21T02:55:17.217Z,0,0,0
2023-09-21T02:55:18.218Z,0,0,0
2023-09-21T02:55:19.227Z,0,0,0
2023-09-21T02:55:20.238Z,0,0,0
2023-09-21T02:55:21.239Z,0,0,0
2023-09-21T02:55:22.248Z,0,0,0
2023-09-21T02:55:23.257Z,0,0,0
2023-09-21T02:55:24.267Z,0,0,0
2023-09-21T02:55:25.270Z,0,0,0
2023-09-21T02:55:26.278Z,0,0,0
2023-09-21T02:55:27.308Z,0,0,0
2023-09-21T02:55:28.309Z,0,0,0
2023-09-21T02:55:29.307Z,0,0,0
2023-09-21T02:55:30.318Z,0,0,0
2023-09-21T02:55:31.326Z,0,0,0
2023-09-21T02:55:32.338Z,0,0,0
2023-09-21T02:55:33.338Z,0,0,0
2023-09-21T02:55:34.349Z,0,0,0
2023-09-21T02:55:35.370Z,0,0,0
2023-09-21T02:55:36.367Z,0,0,0
2023-09-21T02:55:37.389Z,0,0,0
2023-09-21T02:55:38.389Z,0,0,0
2023-09-21T02:55:39.399Z,0,0,0
2023-09-21T02:55:40.406Z,0,0,0
2023-09-21T02:55:41.409Z,0,0,0
2023-09-21T02:55:42.418Z,0,0,0
2023-09-21T02:55:43.431Z,0,0,0
2023-09-21T02:55:44.437Z,0,0,0
2023-09-21T02:55:45.447Z,0,0,0
2023-09-21T02:55:46.466Z,0,0,0
2023-09-21T02:55:47.469Z,0,0,0
2023-09-21T02:55:48.488Z,0,0,0
2023-09-21T02:55:49.487Z,0,0,0
2023-09-21T02:55:50.499Z,0,0,0
2023-09-21T02:55:51.509Z,0,0,0
2023-09-21T02:55:52.517Z,0,0,0
2023-09-21T02:55:53.529Z,0,0,0
2023-09-21T02:55:54.533Z,0,0,0
2023-09-21T02:55:55.536Z,0,0,0
2023-09-21T02:55:56.540Z,0,0,0
2023-09-21T02:55:57.549Z,0,0,0
2023-09-21T02:55:58.551Z,0,0,0
2023-09-21T02:55:59.559Z,0,0,0
2023-09-21T02:56:00.591Z,0,0,0
2023-09-21T02:56:01.588Z,0,0,0
2023-09-21T02:56:02.627Z,0,0,0
2023-09-21T02:56:03.608Z,0,0,0
2023-09-21T02:56:04.615Z,0,0,0
2023-09-21T02:56:05.617Z,0,0,0
2023-09-21T02:56:06.637Z,0,0,0
2023-09-21T02:56:07.637Z,0,0,0
2023-09-21T02:56:08.648Z,0,0,0
2023-09-21T02:56:09.658Z,0,0,0
2023-09-21T02:56:10.668Z,0,0,0
2023-09-21T02:56:11.705Z,0,0,0
2023-09-21T02:56:12.687Z,0,0,0
2023-09-21T02:56:13.687Z,0,0,0
2023-09-21T02:56:14.698Z,0,0,0
2023-09-21T02:56:15.707Z,0,0,0
2023-09-21T02:56:16.718Z,0,0,0
2023-09-21T02:56:17.728Z,0,0,0
2023-09-21T02:56:18.749Z,0,0,0
2023-09-21T02:56:19.748Z,0,0,0
2023-09-21T02:56:20.758Z,0,0,0
2023-09-21T02:56:21.767Z,0,0,0
2023-09-21T02:56:22.795Z,0,0,0
2023-09-21T02:56:23.798Z,0,0,0
2023-09-21T02:56:24.807Z,0,0,0
2023-09-21T02:56:25.817Z,0,0,0
2023-09-21T02:56:26.819Z,0,0,0
2023-09-21T02:56:27.829Z,0,0,0
2023-09-21T02:56:28.836Z,0,0,0
2023-09-21T02:56:29.848Z,0,0,0
2023-09-21T02:56:30.858Z,0,0,0
2023-09-21T02:56:31.867Z,0,0,0
2023-09-21T02:56:32.879Z,0,0,0
2023-09-21T02:56:33.867Z,0,0,0
2023-09-21T02:56:34.883Z,0,0,0
2023-09-21T02:56:35.887Z,0,0,0
2023-09-21T02:56:36.888Z,0,0,0
2023-09-21T02:56:37.898Z,0,0,0
2023-09-21T02:56:38.907Z,0,0,0
2023-09-21T02:56:39.918Z,0,0,0
2023-09-21T02:56:40.928Z,0,0,0
2023-09-21T02:56:41.938Z,0,0,0
2023-09-21T02:56:42.947Z,0,0,0
2023-09-21T02:56:43.957Z,0,0,0
2023-09-21T02:56:44.975Z,0,0,0
2023-09-21T02:56:45.970Z,0,0,0
2023-09-21T02:56:46.971Z,0,0,0
2023-09-21T02:56:48.002Z,0,0,0
2023-09-21T02:56:48.987Z,0,0,0
2023-09-21T02:56:49.998Z,0,0,0
2023-09-21T02:56:51.007Z,0,0,0
2023-09-21T02:56:52.021Z,0,0,0
2023-09-21T02:56:53.040Z,0,0,0
2023-09-21T02:56:54.032Z,0,0,0
2023-09-21T02:56:55.049Z,0,0,0
2023-09-21T02:56:56.049Z,0,0,0
2023-09-21T02:56:57.057Z,0,0,0
2023-09-21T02:56:58.058Z,0,0,0
2023-09-21T02:56:59.110Z,0,0,0
2023-09-21T02:57:24.872Z,0,0,0
2023-09-21T02:57:25.874Z,0,0,0
2023-09-21T02:57:26.902Z,0,0,0
2023-09-21T02:57:27.911Z,0,0,0
2023-09-21T02:57:28.935Z,0,0,0
2023-09-21T02:57:29.927Z,0,0,0
2023-09-21T02:57:31.467Z,0,0,0
2023-09-21T02:57:31.949Z,0,0,0
2023-09-21T02:57:33.995Z,0,0,0
2023-09-21T02:57:34.025Z,0,0,0
2023-09-21T02:57:34.956Z,0,0,0
2023-09-21T02:57:35.991Z,0,0,0
2023-09-21T02:57:37.005Z,0,0,0
2023-09-21T02:57:38.009Z,0,0,0
2023-09-21T02:57:39.005Z,0,0,0
2023-09-21T02:57:40.020Z,0,0,0
2023-09-21T02:57:41.020Z,0,0,0
2023-09-21T02:57:42.022Z,0,0,0
2023-09-21T02:57:43.036Z,0,0,0
2023-09-21T02:57:44.043Z,0,0,0
2023-09-21T02:57:45.045Z,0,0,0
2023-09-21T02:57:46.051Z,0,0,0
2023-09-21T02:57:47.076Z,0,0,0
2023-09-21T02:57:48.062Z,0,0,0
2023-09-21T02:57:49.075Z,0,0,0
2023-09-21T02:57:50.087Z,0,0,0
2023-09-21T02:57:51.090Z,0,0,0
2023-09-21T02:57:52.105Z,0,0,0
2023-09-21T02:57:53.108Z,0,0,0
2023-09-21T02:57:54.133Z,0,0,0
2023-09-21T02:57:55.136Z,0,0,0
2023-09-21T02:57:56.179Z,0,0,0
2023-09-21T02:57:57.171Z,0,0,0
2023-09-21T02:57:58.211Z,0,0,0
2023-09-21T02:57:59.205Z,0,0,0
2023-09-21T02:58:00.244Z,0,0,0
2023-09-21T02:58:01.239Z,0,0,0
2023-09-21T02:58:02.241Z,0,0,0
2023-09-21T02:58:03.252Z,0,0,0
2023-09-21T02:58:04.260Z,0,0,0
2023-09-21T02:58:05.267Z,0,0,0
2023-09-21T02:58:06.260Z,0,0,0
2023-09-21T02:58:07.262Z,0,0,0
2023-09-21T02:58:08.310Z,0,0,0
2023-09-21T02:58:09.322Z,0,0,0
2023-09-21T02:58:10.323Z,0,0,0
2023-09-21T02:58:11.325Z,0,0,0
2023-09-21T02:58:12.337Z,0,0,0
2023-09-21T02:58:13.345Z,0,0,0
2023-09-21T02:58:14.350Z,0,0,0
2023-09-21T02:58:15.367Z,0,0,0
2023-09-21T02:58:16.368Z,0,0,0
2023-09-21T02:58:17.374Z,0,0,0
2023-09-21T02:58:18.392Z,0,0,0
2023-09-21T02:58:19.385Z,0,0,0
2023-09-21T02:58:20.395Z,0,0,0
2023-09-21T02:58:21.394Z,0,0,0
2023-09-21T02:58:22.397Z,0,0,0
2023-09-21T02:58:23.404Z,0,0,0
2023-09-21T02:58:24.402Z,0,0,0
2023-09-21T02:58:25.412Z,0,0,0
2023-09-21T02:58:26.434Z,0,0,0
2023-09-21T02:58:27.426Z,0,0,0
2023-09-21T02:58:28.425Z,0,0,0
2023-09-21T02:58:29.436Z,0,0,0
2023-09-21T02:58:30.441Z,0,0,0
2023-09-21T02:58:31.442Z,0,0,0
2023-09-21T02:58:32.451Z,0,0,0
2023-09-21T02:58:33.463Z,0,0,0
2023-09-21T02:58:34.472Z,0,0,0
2023-09-21T02:58:35.485Z,0,0,0
2023-09-21T02:58:36.498Z,0,0,0
2023-09-21T02:58:37.491Z,0,0,0
2023-09-21T02:58:38.502Z,0,0,0
2023-09-21T02:58:39.511Z,0,0,0
2023-09-21T02:58:40.522Z,0,0,0
2023-09-21T02:58:41.533Z,0,0,0
2023-09-21T02:58:42.567Z,0,0,0
2023-09-21T02:58:43.553Z,0,0,0
2023-09-21T02:58:44.560Z,0,0,0
2023-09-21T02:58:45.571Z,0,0,0
2023-09-21T02:58:46.570Z,0,0,0
2023-09-21T02:58:47.582Z,0,0,0
2023-09-21T02:58:48.642Z,0,0,0
2023-09-21T02:59:26.171Z,0,0,0
2023-09-21T02:59:27.214Z,0,0,0
2023-09-21T02:59:28.788Z,0,0,0
2023-09-21T02:59:29.315Z,0,0,0
2023-09-21T02:59:31.183Z,0,0,0
2023-09-21T02:59:31.282Z,0,0,0
2023-09-21T02:59:32.225Z,0,0,0
2023-09-21T02:59:33.238Z,0,0,0
2023-09-21T02:59:34.248Z,0,0,0
2023-09-21T02:59:35.254Z,0,0,0
2023-09-21T02:59:36.275Z,0,0,0
2023-09-21T02:59:37.273Z,0,0,0
2023-09-21T02:59:38.314Z,0,0,0
2023-09-21T02:59:39.321Z,0,0,0
2023-09-21T02:59:40.350Z,0,0,0
2023-09-21T02:59:41.342Z,0,0,0
2023-09-21T02:59:42.350Z,0,0,0
2023-09-21T02:59:43.359Z,0,0,0
2023-09-21T02:59:44.366Z,0,0,0
2023-09-21T02:59:45.374Z,0,0,0
2023-09-21T02:59:46.383Z,0,0,0
2023-09-21T02:59:47.390Z,0,0,0
2023-09-21T02:59:48.444Z,0,0,0
2023-09-21T02:59:49.443Z,0,0,0
2023-09-21T02:59:50.511Z,0,0,0
2023-09-21T02:59:51.517Z,0,0,0
2023-09-21T02:59:52.462Z,0,0,0
2023-09-21T02:59:53.477Z,0,0,0
2023-09-21T02:59:54.492Z,0,0,0
2023-09-21T02:59:55.495Z,0,0,0
2023-09-21T02:59:56.523Z,0,0,0
2023-09-21T02:59:57.538Z,0,0,0
2023-09-21T02:59:58.535Z,0,0,0
2023-09-21T02:59:59.537Z,0,0,0
2023-09-21T03:00:00.551Z,0,0,0
2023-09-21T03:00:01.567Z,0,0,0
2023-09-21T03:00:02.565Z,0,0,0
2023-09-21T03:00:03.569Z,0,0,0
2023-09-21T03:00:04.590Z,0,0,0
2023-09-21T03:00:05.685Z,0,0,0
2023-09-21T03:00:06.641Z,0,0,0
2023-09-21T03:00:07.640Z,0,0,0
2023-09-21T03:00:08.655Z,0,0,0
2023-09-21T03:00:09.664Z,0,0,0
2023-09-21T03:00:10.681Z,0,0,0
2023-09-21T03:00:11.681Z,0,0,0
2023-09-21T03:00:12.691Z,0,0,0
2023-09-21T03:00:13.703Z,0,0,0
2023-09-21T03:00:14.711Z,0,0,0
2023-09-21T03:00:15.728Z,0,0,0
2023-09-21T03:00:16.735Z,0,0,0
2023-09-21T03:00:17.767Z,0,0,0
2023-09-21T03:00:18.752Z,0,0,0
2023-09-21T03:00:19.763Z,0,0,0
2023-09-21T03:00:20.767Z,0,0,0
2023-09-21T03:00:21.793Z,0,0,0
2023-09-21T03:00:22.786Z,0,0,0
2023-09-21T03:00:23.795Z,0,0,0
2023-09-21T03:00:24.806Z,0,0,0
2023-09-21T03:00:25.816Z,0,0,0
2023-09-21T03:00:26.837Z,0,0,0
2023-09-21T03:00:27.844Z,0,0,0
2023-09-21T03:00:28.841Z,0,0,0
2023-09-21T03:00:29.856Z,0,0,0
2023-09-21T03:00:30.852Z,0,0,0
2023-09-21T03:00:31.864Z,0,0,0
2023-09-21T03:00:32.864Z,0,0,0
2023-09-21T03:00:33.873Z,0,0,0
2023-09-21T03:00:34.872Z,0,0,0
2023-09-21T03:00:35.891Z,0,0,0
2023-09-21T03:00:36.891Z,0,0,0
2023-09-21T03:00:37.902Z,0,0,0
2023-09-21T03:00:38.902Z,0,0,0
2023-09-21T03:00:39.912Z,0,0,0
2023-09-21T03:00:40.935Z,0,0,0
2023-09-21T03:00:42.017Z,0,0,0
2023-09-21T03:00:42.943Z,0,0,0
2023-09-21T03:00:43.952Z,0,0,0
2023-09-21T03:00:44.951Z,0,0,0
2023-09-21T03:00:45.965Z,0,0,0
2023-09-21T03:00:46.962Z,0,0,0
2023-09-21T03:00:47.973Z,0,0,0
2023-09-21T03:00:48.971Z,0,0,0
2023-09-21T03:00:49.993Z,0,0,0
2023-09-21T03:00:51.000Z,0,0,0
2023-09-21T03:00:52.002Z,0,0,0
2023-09-21T03:00:53.013Z,0,0,0
2023-09-21T03:00:54.012Z,0,0,0
2023-09-21T03:00:55.026Z,0,0,0
2023-09-21T03:00:56.023Z,0,0,0
2023-09-21T03:00:57.032Z,0,0,0
2023-09-21T03:00:58.042Z,0,0,0
2023-09-21T03:00:59.052Z,0,0,0
2023-09-21T03:01:00.061Z,0,0,0
2023-09-21T03:01:01.071Z,0,0,0
2023-09-21T03:01:02.103Z,0,0,0
2023-09-21T03:01:03.083Z,0,0,0
2023-09-21T03:01:04.092Z,0,0,0
2023-09-21T03:01:05.117Z,0,0,0
2023-09-21T03:01:06.112Z,0,0,0
2023-09-21T03:01:07.176Z,0,0,0
2023-09-21T03:01:08.152Z,0,0,0
2023-09-21T03:01:09.161Z,0,0,0
2023-09-21T03:01:10.162Z,0,0,0
2023-09-21T03:01:11.172Z,0,0,0
2023-09-21T03:01:12.188Z,0,0,0
2023-09-21T03:01:13.192Z,0,0,0
2023-09-21T03:01:14.226Z,0,0,0
2023-09-21T03:01:15.236Z,0,0,0
2023-09-21T03:01:16.212Z,0,0,0
2023-09-21T03:01:17.215Z,0,0,0
2023-09-21T03:01:18.225Z,0,0,0
2023-09-21T03:01:19.227Z,0,0,0
2023-09-21T03:01:20.233Z,0,0,0
2023-09-21T03:01:21.249Z,0,0,0
2023-09-21T03:01:22.252Z,0,0,0
2023-09-21T03:01:23.267Z,0,0,0
2023-09-21T03:01:24.261Z,0,0,0
2023-09-21T03:01:25.266Z,0,0,0
2023-09-21T03:01:26.272Z,0,0,0
2023-09-21T03:01:27.293Z,0,0,0
2023-09-21T03:01:28.292Z,0,0,0
2023-09-21T03:01:29.324Z,0,0,0
2023-09-21T03:01:30.323Z,0,0,0
2023-09-21T03:01:31.360Z,0,0,0
2023-09-21T03:01:32.337Z,0,0,0
2023-09-21T03:01:33.344Z,0,0,0
2023-09-21T03:01:34.365Z,0,0,0
2023-09-21T03:01:35.363Z,0,0,0
2023-09-21T03:01:36.371Z,0,0,0
2023-09-21T03:01:37.374Z,0,0,0
2023-09-21T03:01:38.411Z,0,0,0
2023-09-21T03:01:39.402Z,0,0,0
2023-09-21T03:01:40.426Z,0,0,0
2023-09-21T03:01:41.411Z,0,0,0
2023-09-21T03:01:42.426Z,0,0,0
2023-09-21T03:01:43.422Z,0,0,0
2023-09-21T03:01:44.431Z,0,0,0
2023-09-21T03:01:45.433Z,0,0,0
2023-09-21T03:01:46.461Z,0,0,0
2023-09-21T03:01:47.455Z,0,0,0
2023-09-21T03:01:48.463Z,0,0,0
2023-09-21T03:01:49.474Z,0,0,0
2023-09-21T03:01:50.476Z,0,0,0
2023-09-21T03:01:51.482Z,0,0,0
2023-09-21T03:01:52.492Z,0,0,0
2023-09-21T03:01:53.503Z,0,0,0
2023-09-21T03:01:54.554Z,0,0,0
2023-09-21T03:01:55.557Z,0,0,0
2023-09-21T03:01:56.564Z,0,0,0
2023-09-21T03:01:57.578Z,0,0,0
2023-09-21T03:01:58.577Z,0,0,0
2023-09-21T03:01:59.592Z,0,0,0
2023-09-21T03:02:00.591Z,0,0,0
2023-09-21T03:02:01.595Z,0,0,0
2023-09-21T03:02:02.602Z,0,0,0
2023-09-21T03:02:03.604Z,0,0,0
2023-09-21T03:02:04.613Z,0,0,0
2023-09-21T03:02:05.622Z,0,0,0
2023-09-21T03:02:06.631Z,0,0,0
2023-09-21T03:02:07.632Z,0,0,0
2023-09-21T03:02:08.632Z,0,0,0
2023-09-21T03:02:09.643Z,0,0,0
2023-09-21T03:02:10.650Z,0,0,0
2023-09-21T03:02:11.655Z,0,0,0
2023-09-21T03:02:12.661Z,0,0,0
2023-09-21T03:02:13.672Z,0,0,0
2023-09-21T03:02:14.685Z,0,0,0
2023-09-21T03:02:15.684Z,0,0,0
2023-09-21T03:02:16.692Z,0,0,0
2023-09-21T03:02:17.712Z,0,0,0
2023-09-21T03:02:18.711Z,0,0,0
2023-09-21T03:02:19.722Z,0,0,0
2023-09-21T03:02:20.743Z,0,0,0
2023-09-21T03:02:21.732Z,0,0,0
2023-09-21T03:02:22.737Z,0,0,0
2023-09-21T03:02:23.738Z,0,0,0
2023-09-21T03:02:24.741Z,0,0,0
2023-09-21T03:02:25.752Z,0,0,0
2023-09-21T03:02:26.783Z,0,0,0
2023-09-21T03:02:27.803Z,0,0,0
2023-09-21T03:02:28.784Z,0,0,0
2023-09-21T03:02:29.784Z,0,0,0
2023-09-21T03:02:30.792Z,0,0,0
2023-09-21T03:02:31.791Z,0,0,0
2023-09-21T03:02:32.794Z,0,0,0
2023-09-21T03:02:33.816Z,0,0,0
2023-09-21T03:02:34.811Z,0,0,0
2023-09-21T03:02:35.815Z,0,0,0
2023-09-21T03:02:36.832Z,0,0,0
2023-09-21T03:02:37.841Z,0,0,0
2023-09-21T03:02:38.888Z,0,0,0
2023-09-21T03:02:39.880Z,0,0,0
2023-09-21T03:02:40.887Z,0,0,0
2023-09-21T03:02:41.899Z,0,0,0
2023-09-21T03:02:42.959Z,0,0,0
2023-09-21T03:02:43.906Z,0,0,0
2023-09-21T03:02:44.932Z,0,0,0
2023-09-21T03:02:45.914Z,0,0,0
2023-09-21T03:02:46.959Z,0,0,0
2023-09-21T03:02:47.962Z,0,0,0
2023-09-21T03:02:48.975Z,0,0,0
2023-09-21T03:02:49.995Z,0,0,0
2023-09-21T03:02:50.993Z,0,0,0
2023-09-21T03:02:52.004Z,0,0,0
2023-09-21T03:02:53.003Z,0,0,0
2023-09-21T03:02:54.026Z,0,0,0
2023-09-21T03:02:55.021Z,0,0,0
2023-09-21T03:02:56.023Z,0,0,0
2023-09-21T03:02:57.072Z,0,0,0
2023-09-21T03:02:58.060Z,0,0,0
2023-09-21T03:02:59.086Z,0,0,0
2023-09-21T03:03:00.087Z,0,0,0
2023-09-21T03:03:01.091Z,0,0,0
2023-09-21T03:03:02.100Z,0,0,0
2023-09-21T03:03:03.115Z,0,0,0
2023-09-21T03:03:04.125Z,0,0,0
2023-09-21T03:03:05.124Z,0,0,0
2023-09-21T03:03:06.136Z,0,0,0
2023-09-21T03:03:07.156Z,0,0,0
2023-09-21T03:03:08.152Z,0,0,0
2023-09-21T03:03:09.167Z,0,0,0
2023-09-21T03:03:10.179Z,0,0,0
2023-09-21T03:03:11.184Z,0,0,0
2023-09-21T03:03:12.192Z,0,0,0
2023-09-21T03:03:13.201Z,0,0,0
2023-09-21T03:03:14.266Z,0,0,0
2023-09-21T03:03:15.211Z,0,0,0
2023-09-21T03:03:16.259Z,0,0,0
2023-09-21T03:03:17.232Z,0,0,0
2023-09-21T03:03:18.233Z,0,0,0
2023-09-21T03:03:19.235Z,0,0,0
2023-09-21T03:03:20.243Z,0,0,0
2023-09-21T03:03:21.260Z,0,0,0
2023-09-21T03:03:22.261Z,0,0,0
2023-09-21T03:03:23.277Z,0,0,0
2023-09-21T03:03:24.282Z,0,0,0
2023-09-21T03:03:25.295Z,0,0,0
2023-09-21T03:03:26.293Z,0,0,0
2023-09-21T03:03:27.304Z,0,0,0
2023-09-21T03:03:28.308Z,0,0,0
2023-09-21T03:03:29.313Z,0,0,0
2023-09-21T03:03:30.413Z,0,0,0
2023-09-21T03:03:31.373Z,0,0,0
2023-09-21T03:03:32.372Z,0,0,0
2023-09-21T03:03:33.391Z,0,0,0
2023-09-21T03:03:34.394Z,0,0,0
2023-09-21T03:03:35.427Z,0,0,0
2023-09-21T03:03:36.445Z,0,0,0
2023-09-21T03:03:37.444Z,0,0,0
2023-09-21T03:03:38.451Z,0,0,0
2023-09-21T03:03:39.465Z,0,0,0
2023-09-21T03:03:40.488Z,0,0,0
2023-09-21T03:03:41.492Z,0,0,0
2023-09-21T03:03:42.491Z,0,0,0
2023-09-21T03:03:43.504Z,0,0,0
2023-09-21T03:03:44.514Z,0,0,0
2023-09-21T03:03:45.524Z,0,0,0
2023-09-21T03:03:46.541Z,0,0,0
2023-09-21T03:03:47.575Z,0,0,0
2023-09-21T03:03:48.570Z,0,0,0
2023-09-21T03:03:49.578Z,0,0,0
2023-09-21T03:03:50.581Z,0,0,0
2023-09-21T03:03:51.598Z,0,0,0
2023-09-21T03:03:52.599Z,0,0,0
2023-09-21T03:03:53.604Z,0,0,0
2023-09-21T03:03:54.611Z,0,0,0
2023-09-21T03:03:55.625Z,0,0,0
2023-09-21T03:03:56.632Z,0,0,0
2023-09-21T03:03:57.642Z,0,0,0
2023-09-21T03:03:58.644Z,0,0,0
2023-09-21T03:03:59.650Z,0,0,0
2023-09-21T03:04:00.651Z,0,0,0
2023-09-21T03:04:01.663Z,0,0,0
2023-09-21T03:04:02.747Z,0,0,0
2023-09-21T03:04:03.675Z,0,0,0
2023-09-21T03:04:04.687Z,0,0,0
2023-09-21T03:04:05.695Z,0,0,0
2023-09-21T03:04:06.714Z,0,0,0
2023-09-21T03:04:07.712Z,0,0,0
2023-09-21T03:04:08.714Z,0,0,0
2023-09-21T03:04:09.723Z,0,0,0
2023-09-21T03:04:10.734Z,0,0,0
2023-09-21T03:04:11.735Z,0,0,0
2023-09-21T03:04:12.744Z,0,0,0
2023-09-21T03:04:13.742Z,0,0,0
2023-09-21T03:04:14.767Z,0,0,0
2023-09-21T03:04:15.760Z,0,0,0
2023-09-21T03:04:16.765Z,0,0,0
2023-09-21T03:04:17.772Z,0,0,0
2023-09-21T03:04:18.773Z,0,0,0
2023-09-21T03:04:19.784Z,0,0,0
2023-09-21T03:04:20.784Z,0,0,0
2023-09-21T03:04:21.821Z,0,0,0
2023-09-21T03:04:22.828Z,0,0,0
